Gogol_VecheraNaChutore_5	Gogol_MertvyjeDushi2TomRannijeRedakciji_part2	407
Goncharov_Oblomov_8	Goncharov_FregatPallada_part17	407
Bulgarin_IvanVyzhigin_6	Bulgarin_DimitriySamozvanets_part11	407
Pushkin_IstorijaPugacheva_2	Pushkin_PovestiBelkina_part1	407
Aksakov_DetskieGodyBagrova_5	Aksakov_ZapiskiObUzhenieRyby_part3	407
Goncharov_FregatPallada_17	Goncharov_Oblomov_part8	407
Gogol_MertvyjeDushi2TomRannijeRedakciji_2	Gogol_VecheraNaChutore_part5	407
Goncharov_Obryv_21	Goncharov_FregatPallada_part19	407
Aksakov_ZapiskiRuzheynogoOkhotnika_7	Aksakov_SemeynayaKhronika_part1	407
Goncharov_FregatPallada_19	Goncharov_Obryv_part21	407
Aksakov_ZapiskiObUzhenieRyby_3	Aksakov_DetskieGodyBagrova_part5	407
Goncharov_FregatPallada_11	Goncharov_Obryv_part14	407
Bulgarin_DimitriySamozvanets_11	Bulgarin_IvanVyzhigin_part6	407
Goncharov_Obryv_3	Goncharov_FregatPallada_part15	407
Goncharov_Oblomov_8	Goncharov_FregatPallada_part20	407
Goncharov_FregatPallada_20	Goncharov_Oblomov_part8	407
Goncharov_FregatPallada_17	Goncharov_Oblomov_part10	407
Goncharov_Obryv_16	Goncharov_FregatPallada_part15	407
Goncharov_Obryv_14	Goncharov_FregatPallada_part11	407
Goncharov_Obryv_20	Goncharov_FregatPallada_part17	406
Goncharov_FregatPallada_10	Goncharov_Oblomov_part3	406
Goncharov_ObyknovennajaIstorija_2	Goncharov_FregatPallada_part10	406
Gogol_MertvyjeDushi1Tom_8	Gogol_Mirgorod_part1	406
Goncharov_FregatPallada_10	Goncharov_ObyknovennajaIstorija_part2	406
Goncharov_Obryv_13	Goncharov_FregatPallada_part18	406
Aksakov_DetskieGodyBagrova_2	Aksakov_ZapiskiObUzhenieRyby_part3	406
Goncharov_FregatPallada_17	Goncharov_Obryv_part14	406
Aksakov_ZapiskiRuzheynogoOkhotnika_4	Aksakov_SemeynayaKhronika_part1	406
Goncharov_FregatPallada_23	Goncharov_Obryv_part21	406
Aksakov_SemeynayaKhronika_1	Aksakov_ZapiskiRuzheynogoOkhotnika_part4	406
Amfiteatrov_ZharCvet_6	Amfiteatrov_Knyazhna_part1	406
Amfiteatrov_Knyazhna_1	Amfiteatrov_ZharCvet_part6	406
Goncharov_Obryv_21	Goncharov_FregatPallada_part23	406
Amfiteatrov_Knyazhna_6	Amfiteatrov_ZharCvet_part4	406
Aksakov_ZapiskiObUzhenieRyby_3	Aksakov_DetskieGodyBagrova_part2	406
Goncharov_Oblomov_3	Goncharov_FregatPallada_part10	406
Goncharov_FregatPallada_21	Goncharov_Obryv_part2	406
Kuprin_Junkera_6	Kuprin_Pojedinok_part6	406
Goncharov_FregatPallada_9	Goncharov_Obryv_part18	406
Pushkin_KapitanskajaDochka_2	Pushkin_IstorijaPugacheva_part3	406
Amfiteatrov_ZharCvet_4	Amfiteatrov_Knyazhna_part6	406
Goncharov_FregatPallada_17	Goncharov_Obryv_part20	406
Pushkin_IstorijaPugacheva_3	Pushkin_KapitanskajaDochka_part2	406
Goncharov_Obryv_14	Goncharov_FregatPallada_part17	406
Goncharov_Obryv_18	Goncharov_FregatPallada_part9	406
Goncharov_FregatPallada_18	Goncharov_Obryv_part13	406
Kuprin_Pojedinok_6	Kuprin_Junkera_part6	406
Goncharov_Obryv_2	Goncharov_FregatPallada_part21	406
Gogol_Mirgorod_1	Gogol_MertvyjeDushi1Tom_part8	406
Goncharov_FregatPallada_20	Goncharov_Oblomov_part7	405
Dostojevskij_Igrok_3	Dostojevskij_BratijaKaramazovy_part13	405
Goncharov_FregatPallada_7	Goncharov_Obryv_part20	405
Goncharov_FregatPallada_9	Goncharov_Obryv_part7	405
Goncharov_Oblomov_5	Goncharov_FregatPallada_part16	405
Goncharov_Obryv_15	Goncharov_FregatPallada_part20	405
Goncharov_FregatPallada_10	Goncharov_Obryv_part15	405
Saltykov_PoshechonskajaStarina_6	Saltykov_IctorijaOdnigoGoroda_part1	405
Goncharov_Obryv_17	Goncharov_FregatPallada_part9	405
Goncharov_Oblomov_13	Goncharov_FregatPallada_part22	405
Goncharov_FregatPallada_16	Goncharov_Oblomov_part5	405
Amfiteatrov_Knyazhna_6	Amfiteatrov_ZharCvet_part3	405
Amfiteatrov_ZharCvet_3	Amfiteatrov_Knyazhna_part6	405
Goncharov_Obryv_20	Goncharov_FregatPallada_part11	405
Pushkin_IstorijaPugacheva_3	Pushkin_Dubrovskij_part1	405
Goncharov_FregatPallada_21	Goncharov_Oblomov_part11	405
Saltykov_IctorijaOdnigoGoroda_1	Saltykov_PoshechonskajaStarina_part6	405
Goncharov_Obryv_7	Goncharov_FregatPallada_part9	405
Saltykov_Povesti_6	Saltykov_IctorijaOdnigoGoroda_part1	405
Goncharov_FregatPallada_9	Goncharov_Obryv_part17	405
Saltykov_IctorijaOdnigoGoroda_1	Saltykov_Povesti_part6	405
Pushkin_Dubrovskij_1	Pushkin_IstorijaPugacheva_part3	405
Goncharov_Oblomov_11	Goncharov_FregatPallada_part21	405
Goncharov_FregatPallada_20	Goncharov_Obryv_part15	405
Goncharov_ObyknovennajaIstorija_4	Goncharov_FregatPallada_part14	405
Goncharov_Obryv_15	Goncharov_FregatPallada_part10	405
Goncharov_FregatPallada_11	Goncharov_Obryv_part20	405
Goncharov_Oblomov_7	Goncharov_FregatPallada_part20	405
Goncharov_FregatPallada_14	Goncharov_ObyknovennajaIstorija_part4	405
Goncharov_Obryv_20	Goncharov_FregatPallada_part7	405
Dostojevskij_BratijaKaramazovy_13	Dostojevskij_Igrok_part3	405
Goncharov_FregatPallada_22	Goncharov_Oblomov_part13	405
Bulgarin_DimitriySamozvanets_12	Bulgarin_IvanVyzhigin_part7	404
Bulgarin_IvanVyzhigin_7	Bulgarin_DimitriySamozvanets_part12	404
Goncharov_ObyknovennajaIstorija_4	Goncharov_FregatPallada_part9	404
Boborykin_KitayGorod_1	Boborykin_ZhervaVechernyaya_part5	404
Boborykin_ZhervaVechernyaya_5	Boborykin_KitayGorod_part1	404
Goncharov_FregatPallada_17	Goncharov_Obryv_part9	404
Goncharov_Oblomov_4	Goncharov_FregatPallada_part9	404
Goncharov_Obryv_19	Goncharov_FregatPallada_part20	404
Goncharov_FregatPallada_20	Goncharov_Obryv_part19	404
Goncharov_FregatPallada_9	Goncharov_ObyknovennajaIstorija_part4	404
Goncharov_FregatPallada_21	Goncharov_Obryv_part16	404
Goncharov_Obryv_11	Goncharov_FregatPallada_part18	404
Goncharov_FregatPallada_15	Goncharov_Obryv_part5	404
Goncharov_Obryv_16	Goncharov_FregatPallada_part21	404
Goncharov_FregatPallada_18	Goncharov_Obryv_part11	404
Aksakov_DetskieGodyBagrova_7	Aksakov_ZapiskiObUzhenieRyby_part3	404
Aksakov_ZapiskiObUzhenieRyby_3	Aksakov_DetskieGodyBagrova_part7	404
Goncharov_Obryv_5	Goncharov_FregatPallada_part15	404
Goncharov_Obryv_9	Goncharov_FregatPallada_part17	404
Goncharov_FregatPallada_9	Goncharov_Oblomov_part4	404
Goncharov_Obryv_21	Goncharov_FregatPallada_part16	403
Goncharov_FregatPallada_21	Goncharov_Obryv_part14	403
Goncharov_FregatPallada_12	Goncharov_Oblomov_part8	403
Goncharov_Oblomov_9	Goncharov_FregatPallada_part20	403
Bulgarin_IvanVyzhigin_1	Bulgarin_DimitriySamozvanets_part3	403
Goncharov_FregatPallada_10	Goncharov_Oblomov_part1	403
Aksakov_DetskieGodyBagrova_9	Aksakov_ZapiskiRuzheynogoOkhotnika_part2	403
Goncharov_FregatPallada_9	Goncharov_ObyknovennajaIstorija_part1	403
Goncharov_FregatPallada_20	Goncharov_Oblomov_part9	403
Goncharov_ObyknovennajaIstorija_9	Goncharov_FregatPallada_part9	403
Goncharov_Oblomov_8	Goncharov_FregatPallada_part12	403
Bulgarin_DimitriySamozvanets_3	Bulgarin_IvanVyzhigin_part1	403
Goncharov_ObyknovennajaIstorija_1	Goncharov_FregatPallada_part9	403
Goncharov_FregatPallada_17	Goncharov_Obryv_part19	403
Goncharov_FregatPallada_16	Goncharov_Obryv_part21	403
Goncharov_FregatPallada_9	Goncharov_Oblomov_part3	403
Goncharov_FregatPallada_9	Goncharov_ObyknovennajaIstorija_part9	403
Goncharov_Oblomov_1	Goncharov_FregatPallada_part10	403
Aksakov_ZapiskiRuzheynogoOkhotnika_2	Aksakov_DetskieGodyBagrova_part9	403
Goncharov_Oblomov_3	Goncharov_FregatPallada_part9	403
Goncharov_Obryv_14	Goncharov_FregatPallada_part21	403
Goncharov_Obryv_19	Goncharov_FregatPallada_part17	403
Goncharov_FregatPallada_18	Goncharov_Oblomov_part5	402
Aksakov_SemeynayaKhronika_1	Aksakov_ZapiskiRuzheynogoOkhotnika_part3	402
Goncharov_Obryv_17	Goncharov_FregatPallada_part10	402
Goncharov_Obryv_9	Goncharov_FregatPallada_part20	402
Aksakov_SemeynayaKhronika_1	Aksakov_ZapiskiRuzheynogoOkhotnika_part6	402
Gogol_Mirgorod_2	Gogol_MertvyjeDushi1Tom_part8	402
Goncharov_Oblomov_11	Goncharov_FregatPallada_part14	402
Goncharov_FregatPallada_24	Goncharov_Oblomov_part5	402
Bulgarin_DimitriySamozvanets_11	Bulgarin_IvanVyzhigin_part2	402
Goncharov_Oblomov_9	Goncharov_FregatPallada_part10	402
Boborykin_ZhervaVechernyaya_8	Boborykin_KitayGorod_part1	402
Gogol_MertvyjeDushi1Tom_8	Gogol_Mirgorod_part2	402
Goncharov_Obryv_21	Goncharov_FregatPallada_part11	402
Amfiteatrov_Knyazhna_6	Amfiteatrov_OtravlennayaSovest_part2	402
Goncharov_FregatPallada_11	Goncharov_Obryv_part21	402
Goncharov_FregatPallada_24	Goncharov_Oblomov_part11	402
Amfiteatrov_OtravlennayaSovest_2	Amfiteatrov_Knyazhna_part6	402
Goncharov_FregatPallada_14	Goncharov_Oblomov_part11	402
Aksakov_ZapiskiRuzheynogoOkhotnika_6	Aksakov_SemeynayaKhronika_part1	402
Goncharov_FregatPallada_21	Goncharov_Oblomov_part5	402
Bulgarin_IvanVyzhigin_2	Bulgarin_DimitriySamozvanets_part11	402
Gogol_MertvyjeDushi1Tom_8	Gogol_VecheraNaChutore_part2	402
Goncharov_FregatPallada_20	Goncharov_ObyknovennajaIstorija_part1	402
Gogol_VecheraNaChutore_2	Gogol_MertvyjeDushi1Tom_part8	402
Goncharov_FregatPallada_9	Goncharov_Obryv_part1	402
Goncharov_Oblomov_5	Goncharov_FregatPallada_part21	402
Goncharov_FregatPallada_20	Goncharov_Obryv_part9	402
Aksakov_ZapiskiRuzheynogoOkhotnika_3	Aksakov_SemeynayaKhronika_part1	402
Goncharov_FregatPallada_10	Goncharov_Obryv_part17	402
Goncharov_ObyknovennajaIstorija_1	Goncharov_FregatPallada_part20	402
Goncharov_Oblomov_5	Goncharov_FregatPallada_part24	402
Boborykin_KitayGorod_1	Boborykin_ZhervaVechernyaya_part8	402
Goncharov_FregatPallada_10	Goncharov_Oblomov_part9	402
Goncharov_Obryv_1	Goncharov_FregatPallada_part9	402
Goncharov_Oblomov_5	Goncharov_FregatPallada_part18	402
Goncharov_Oblomov_11	Goncharov_FregatPallada_part24	402
Goncharov_Obryv_2	Goncharov_FregatPallada_part7	401
Goncharov_FregatPallada_15	Goncharov_Obryv_part4	401
Goncharov_Oblomov_14	Goncharov_FregatPallada_part17	401
Goncharov_FregatPallada_18	Goncharov_Oblomov_part8	401
Goncharov_Oblomov_8	Goncharov_FregatPallada_part18	401
Goncharov_Oblomov_11	Goncharov_FregatPallada_part18	401
Goncharov_Obryv_10	Goncharov_FregatPallada_part10	401
Goncharov_Obryv_4	Goncharov_FregatPallada_part15	401
Goncharov_FregatPallada_20	Goncharov_Obryv_part16	401
Goncharov_Oblomov_12	Goncharov_FregatPallada_part9	401
Aksakov_ZapiskiRuzheynogoOkhotnika_2	Aksakov_DetskieGodyBagrova_part7	401
Goncharov_FregatPallada_9	Goncharov_Oblomov_part12	401
Aksakov_DetskieGodyBagrova_7	Aksakov_ZapiskiRuzheynogoOkhotnika_part2	401
Goncharov_FregatPallada_10	Goncharov_Obryv_part10	401
Goncharov_Obryv_16	Goncharov_FregatPallada_part20	401
Goncharov_FregatPallada_7	Goncharov_Obryv_part2	401
Goncharov_FregatPallada_18	Goncharov_Oblomov_part11	401
Goncharov_FregatPallada_17	Goncharov_Oblomov_part14	401
Tolstoj_4VojnaIMir_4	Tolstoj_1VojnaIMir_part4	400
Boborykin_ZhervaVechernyaya_1	Boborykin_KitayGorod_part1	400
Goncharov_Obryv_4	Goncharov_FregatPallada_part22	400
Pushkin_Dubrovskij_1	Pushkin_IstorijaPugacheva_part1	400
Goncharov_FregatPallada_20	Goncharov_Oblomov_part10	400
Goncharov_Obryv_19	Goncharov_FregatPallada_part9	400
Boborykin_KitayGorod_1	Boborykin_ZhervaVechernyaya_part1	400
Goncharov_Obryv_19	Goncharov_FregatPallada_part23	400
Tolstoj_1VojnaIMir_4	Tolstoj_4VojnaIMir_part4	400
Aksakov_SemeynayaKhronika_6	Aksakov_ZapiskiRuzheynogoOkhotnika_part4	400
Goncharov_Oblomov_10	Goncharov_FregatPallada_part20	400
Aksakov_DetskieGodyBagrova_2	Aksakov_ZapiskiRuzheynogoOkhotnika_part2	400
Saltykov_IctorijaOdnigoGoroda_1	Saltykov_GopodaGolovlevy_part3	400
Goncharov_FregatPallada_5	Goncharov_Obryv_part21	400
Goncharov_Obryv_21	Goncharov_FregatPallada_part5	400
Goncharov_Obryv_3	Goncharov_FregatPallada_part14	400
Goncharov_FregatPallada_14	Goncharov_Obryv_part3	400
Goncharov_FregatPallada_9	Goncharov_Obryv_part19	400
Aksakov_SemeynayaKhronika_2	Aksakov_ZapiskiRuzheynogoOkhotnika_part8	400
Aksakov_ZapiskiRuzheynogoOkhotnika_8	Aksakov_SemeynayaKhronika_part2	400
Aksakov_ZapiskiRuzheynogoOkhotnika_2	Aksakov_DetskieGodyBagrova_part2	400
Aksakov_ZapiskiRuzheynogoOkhotnika_4	Aksakov_SemeynayaKhronika_part6	400
Goncharov_FregatPallada_22	Goncharov_Obryv_part4	400
Saltykov_GopodaGolovlevy_3	Saltykov_IctorijaOdnigoGoroda_part1	400
Goncharov_FregatPallada_23	Goncharov_Obryv_part19	400
Pushkin_IstorijaPugacheva_1	Pushkin_Dubrovskij_part1	400
Aksakov_ZapiskiObUzhenieRyby_1	Aksakov_DetskieGodyBagrova_part1	399
Goncharov_FregatPallada_18	Goncharov_Obryv_part5	399
Aksakov_ZapiskiRuzheynogoOkhotnika_8	Aksakov_DetskieGodyBagrova_part1	399
Goncharov_Obryv_5	Goncharov_FregatPallada_part18	399
Aksakov_ZapiskiRuzheynogoOkhotnika_3	Aksakov_DetskieGodyBagrova_part5	399
Goncharov_FregatPallada_24	Goncharov_Obryv_part10	399
Aksakov_DetskieGodyBagrova_5	Aksakov_ZapiskiRuzheynogoOkhotnika_part3	399
Goncharov_Obryv_15	Goncharov_FregatPallada_part14	399
Aksakov_DetskieGodyBagrova_1	Aksakov_ZapiskiObUzhenieRyby_part1	399
Kuprin_Junkera_2	Kuprin_Olesia_part1	399
Aksakov_ZapiskiRuzheynogoOkhotnika_2	Aksakov_DetskieGodyBagrova_part6	399
Goncharov_FregatPallada_14	Goncharov_Obryv_part15	399
Aksakov_DetskieGodyBagrova_6	Aksakov_ZapiskiRuzheynogoOkhotnika_part2	399
Goncharov_Obryv_10	Goncharov_FregatPallada_part24	399
Kuprin_Olesia_1	Kuprin_Junkera_part2	399
Aksakov_DetskieGodyBagrova_1	Aksakov_ZapiskiRuzheynogoOkhotnika_part8	399
Goncharov_ObyknovennajaIstorija_7	Goncharov_FregatPallada_part6	398
Goncharov_FregatPallada_10	Goncharov_Oblomov_part13	398
Bulgarin_DimitriySamozvanets_12	Bulgarin_IvanVyzhigin_part5	398
Goncharov_Obryv_3	Goncharov_FregatPallada_part10	398
Goncharov_FregatPallada_10	Goncharov_Obryv_part7	398
Goncharov_FregatPallada_6	Goncharov_ObyknovennajaIstorija_part7	398
Goncharov_FregatPallada_10	Goncharov_Obryv_part3	398
Goncharov_FregatPallada_21	Goncharov_Oblomov_part8	398
Amfiteatrov_Knyazhna_6	Amfiteatrov_ZharCvet_part8	398
Goncharov_Obryv_16	Goncharov_FregatPallada_part10	398
Goncharov_Oblomov_8	Goncharov_FregatPallada_part21	398
Goncharov_Obryv_7	Goncharov_FregatPallada_part10	398
Bulgarin_IvanVyzhigin_5	Bulgarin_DimitriySamozvanets_part12	398
Goncharov_Oblomov_13	Goncharov_FregatPallada_part10	398
Pushkin_PovestiBelkina	Pushkin_IstorijaPugacheva_part3	398
Amfiteatrov_ZharCvet_8	Amfiteatrov_Knyazhna_part6	398
Pushkin_PovestiBelkina	Pushkin_IstorijaPugacheva_part2	398
Goncharov_FregatPallada_10	Goncharov_Obryv_part16	398
Goncharov_Oblomov_11	Goncharov_FregatPallada_part17	397
Goncharov_FregatPallada_17	Goncharov_Oblomov_part11	397
Goncharov_Obryv_4	Goncharov_FregatPallada_part17	397
Aksakov_DetskieGodyBagrova_2	Aksakov_ZapiskiObUzhenieRyby_part2	397
Goncharov_FregatPallada_13	Goncharov_Oblomov_part4	397
Goncharov_FregatPallada_10	Goncharov_Oblomov_part2	397
Goncharov_FregatPallada_15	Goncharov_Obryv_part20	397
Aksakov_ZapiskiRuzheynogoOkhotnika_8	Aksakov_SemeynayaKhronika_part1	397
Aksakov_ZapiskiObUzhenieRyby_2	Aksakov_DetskieGodyBagrova_part2	397
Goncharov_Oblomov_2	Goncharov_FregatPallada_part10	397
Goncharov_FregatPallada_10	Goncharov_Obryv_part9	397
Goncharov_FregatPallada_17	Goncharov_Obryv_part7	397
Bulgarin_DimitriySamozvanets_7	Bulgarin_IvanVyzhigin_part3	397
Bulgarin_IvanVyzhigin_1	Bulgarin_DimitriySamozvanets_part9	397
Goncharov_Obryv_20	Goncharov_FregatPallada_part15	397
Bulgarin_IvanVyzhigin_6	Bulgarin_DimitriySamozvanets_part12	397
Goncharov_Obryv_9	Goncharov_FregatPallada_part10	397
Aksakov_SemeynayaKhronika_1	Aksakov_ZapiskiRuzheynogoOkhotnika_part8	397
Bulgarin_DimitriySamozvanets_9	Bulgarin_IvanVyzhigin_part1	397
Goncharov_FregatPallada_10	Goncharov_ObyknovennajaIstorija_part6	397
Goncharov_FregatPallada_17	Goncharov_Obryv_part4	397
Goncharov_Oblomov_4	Goncharov_FregatPallada_part13	397
Goncharov_Obryv_7	Goncharov_FregatPallada_part17	397
Goncharov_ObyknovennajaIstorija_6	Goncharov_FregatPallada_part10	397
Bulgarin_DimitriySamozvanets_12	Bulgarin_IvanVyzhigin_part6	397
Bulgarin_IvanVyzhigin_3	Bulgarin_DimitriySamozvanets_part7	397
Goncharov_Obryv_4	Goncharov_FregatPallada_part14	396
Aksakov_DetskieGodyBagrova_6	Aksakov_ZapiskiObUzhenieRyby_part2	396
Aksakov_DetskieGodyBagrova_4	Aksakov_ZapiskiRuzheynogoOkhotnika_part1	396
Aksakov_ZapiskiRuzheynogoOkhotnika_1	Aksakov_DetskieGodyBagrova_part4	396
Goncharov_ObyknovennajaIstorija_5	Goncharov_FregatPallada_part15	396
Goncharov_FregatPallada_15	Goncharov_ObyknovennajaIstorija_part5	396
Goncharov_FregatPallada_14	Goncharov_Obryv_part19	396
Pushkin_Dubrovskij_1	Pushkin_IstorijaPugacheva_part2	396
Bestuzhev_RomaniOlga	Bestuzhev_Ispytanie_part1	396
Goncharov_FregatPallada_14	Goncharov_Obryv_part4	396
Aksakov_ZapiskiRuzheynogoOkhotnika_5	Aksakov_SemeynayaKhronika_part1	396
Goncharov_Obryv_19	Goncharov_FregatPallada_part14	396
Goncharov_FregatPallada_13	Goncharov_Obryv_part7	396
Aksakov_SemeynayaKhronika_1	Aksakov_ZapiskiRuzheynogoOkhotnika_part5	396
Amfiteatrov_Knyazhna_6	Amfiteatrov_ZharCvet_part1	396
Amfiteatrov_ZharCvet_1	Amfiteatrov_Knyazhna_part6	396
Goncharov_FregatPallada_10	Goncharov_ObyknovennajaIstorija_part9	396
Goncharov_ObyknovennajaIstorija_9	Goncharov_FregatPallada_part10	396
Goncharov_Obryv_7	Goncharov_FregatPallada_part13	396
Pushkin_IstorijaPugacheva_2	Pushkin_Dubrovskij_part1	396
Aksakov_ZapiskiObUzhenieRyby_2	Aksakov_DetskieGodyBagrova_part6	396
Saltykov_PoshechonskajaStarina_1	Saltykov_Povesti_part7	395
Goncharov_Obryv_19	Goncharov_FregatPallada_part13	395
Aksakov_SemeynayaKhronika_2	Aksakov_ZapiskiRuzheynogoOkhotnika_part2	395
Goncharov_Oblomov_11	Goncharov_FregatPallada_part20	395
Goncharov_FregatPallada_13	Goncharov_Obryv_part19	395
Aksakov_ZapiskiRuzheynogoOkhotnika_2	Aksakov_SemeynayaKhronika_part2	395
Saltykov_Povesti_7	Saltykov_PoshechonskajaStarina_part1	395
Aksakov_ZapiskiRuzheynogoOkhotnika_8	Aksakov_DetskieGodyBagrova_part5	395
Boborykin_ZhervaVechernyaya_2	Boborykin_KitayGorod_part1	395
Goncharov_FregatPallada_20	Goncharov_Oblomov_part11	395
Aksakov_DetskieGodyBagrova_5	Aksakov_ZapiskiRuzheynogoOkhotnika_part8	395
Goncharov_FregatPallada_9	Goncharov_Obryv_part9	395
Boborykin_KitayGorod_1	Boborykin_ZhervaVechernyaya_part2	395
Goncharov_Obryv_9	Goncharov_FregatPallada_part9	395
Goncharov_Oblomov_14	Goncharov_FregatPallada_part18	394
Aksakov_DetskieGodyBagrova_5	Aksakov_ZapiskiObUzhenieRyby_part2	394
Goncharov_FregatPallada_18	Goncharov_Oblomov_part14	394
Goncharov_FregatPallada_24	Goncharov_Obryv_part19	394
Goncharov_ObyknovennajaIstorija_1	Goncharov_FregatPallada_part10	394
Goncharov_FregatPallada_22	Goncharov_Obryv_part21	394
Goncharov_Obryv_12	Goncharov_FregatPallada_part20	394
Goncharov_FregatPallada_21	Goncharov_Obryv_part4	394
Saltykov_IctorijaOdnigoGoroda_3	Saltykov_Povesti_part2	394
Goncharov_Obryv_4	Goncharov_FregatPallada_part21	394
Aksakov_ZapiskiObUzhenieRyby_2	Aksakov_DetskieGodyBagrova_part5	394
Goncharov_Obryv_19	Goncharov_FregatPallada_part24	394
Goncharov_FregatPallada_20	Goncharov_Obryv_part12	394
Goncharov_Obryv_21	Goncharov_FregatPallada_part22	394
Saltykov_IctorijaOdnigoGoroda_3	Saltykov_Povesti_part4	394
Saltykov_Povesti_4	Saltykov_IctorijaOdnigoGoroda_part3	394
Aksakov_ZapiskiRuzheynogoOkhotnika_5	Aksakov_DetskieGodyBagrova_part7	394
Aksakov_DetskieGodyBagrova_7	Aksakov_ZapiskiRuzheynogoOkhotnika_part5	394
Saltykov_Povesti_2	Saltykov_IctorijaOdnigoGoroda_part3	394
Goncharov_FregatPallada_15	Goncharov_Oblomov_part4	394
Goncharov_Oblomov_4	Goncharov_FregatPallada_part15	394
Pushkin_KapitanskajaDochka_3	Pushkin_IstorijaPugacheva_part2	394
Pushkin_IstorijaPugacheva_2	Pushkin_KapitanskajaDochka_part3	394
Goncharov_FregatPallada_10	Goncharov_ObyknovennajaIstorija_part1	394
Boborykin_ZhervaVechernyaya_6	Boborykin_VasiliyTerkin_part9	393
Gogol_MertvyjeDushi2TomRannijeRedakciji_1	Gogol_VecheraNaChutore_part5	393
Karamzin_PismaRusskogoPuteshestvennika_4	Karamzin_IstorijaGosudagstvaRossijskogo_part4	393
Goncharov_FregatPallada_21	Goncharov_Obryv_part10	393
Boborykin_ZhervaVechernyaya_6	Boborykin_KitayGorod_part1	393
Amfiteatrov_ZharCvet_5	Amfiteatrov_Knyazhna_part6	393
Goncharov_Obryv_10	Goncharov_FregatPallada_part21	393
Karamzin_IstorijaGosudagstvaRossijskogo_4	Karamzin_PismaRusskogoPuteshestvennika_part4	393
Saltykov_Povesti_6	Saltykov_PoshechonskajaStarina_part3	393
Boborykin_VasiliyTerkin_9	Boborykin_ZhervaVechernyaya_part6	393
Boborykin_KitayGorod_1	Boborykin_ZhervaVechernyaya_part6	393
Gogol_VecheraNaChutore_5	Gogol_MertvyjeDushi2TomRannijeRedakciji_part1	393
Amfiteatrov_Knyazhna_6	Amfiteatrov_ZharCvet_part5	393
Goncharov_Obryv_7	Goncharov_FregatPallada_part21	393
Goncharov_FregatPallada_10	Goncharov_Obryv_part12	393
Goncharov_FregatPallada_21	Goncharov_Obryv_part7	393
Goncharov_Obryv_12	Goncharov_FregatPallada_part10	393
Saltykov_PoshechonskajaStarina_3	Saltykov_Povesti_part6	393
Goncharov_Oblomov_2	Goncharov_FregatPallada_part9	392
Goncharov_FregatPallada_14	Goncharov_Oblomov_part8	392
Tolstoj_1VojnaIMir_4	Tolstoj_4VojnaIMir_part10	392
Goncharov_Oblomov_8	Goncharov_FregatPallada_part14	392
Goncharov_FregatPallada_9	Goncharov_Oblomov_part2	392
Tolstoj_4VojnaIMir_10	Tolstoj_1VojnaIMir_part4	392
Aksakov_ZapiskiObUzhenieRyby_2	Aksakov_SemeynayaKhronika_part2	391
Aksakov_ZapiskiRuzheynogoOkhotnika_4	Aksakov_SemeynayaKhronika_part2	391
Goncharov_FregatPallada_17	Goncharov_Obryv_part5	391
Amfiteatrov_Knyazhna_6	Amfiteatrov_ZharCvet_part2	391
Goncharov_FregatPallada_20	Goncharov_ObyknovennajaIstorija_part4	391
Aksakov_SemeynayaKhronika_2	Aksakov_ZapiskiObUzhenieRyby_part2	391
Goncharov_FregatPallada_14	Goncharov_Obryv_part7	391
Goncharov_Oblomov_12	Goncharov_FregatPallada_part11	391
Aksakov_SemeynayaKhronika_2	Aksakov_ZapiskiRuzheynogoOkhotnika_part4	391
Goncharov_Oblomov_11	Goncharov_FregatPallada_part10	391
Goncharov_Obryv_21	Goncharov_FregatPallada_part13	391
Goncharov_FregatPallada_10	Goncharov_Oblomov_part11	391
Goncharov_FregatPallada_13	Goncharov_Obryv_part21	391
Goncharov_FregatPallada_7	Goncharov_Oblomov_part11	391
Goncharov_Oblomov_4	Goncharov_FregatPallada_part14	391
Aksakov_SemeynayaKhronika_2	Aksakov_ZapiskiRuzheynogoOkhotnika_part6	391
Aksakov_ZapiskiRuzheynogoOkhotnika_6	Aksakov_SemeynayaKhronika_part2	391
Goncharov_FregatPallada_14	Goncharov_Oblomov_part4	391
Aksakov_ZapiskiRuzheynogoOkhotnika_3	Aksakov_DetskieGodyBagrova_part6	391
Goncharov_Obryv_7	Goncharov_FregatPallada_part14	391
Goncharov_Obryv_5	Goncharov_FregatPallada_part17	391
Goncharov_FregatPallada_11	Goncharov_Oblomov_part12	391
Amfiteatrov_ZharCvet_2	Amfiteatrov_Knyazhna_part6	391
Goncharov_FregatPallada_20	Goncharov_ObyknovennajaIstorija_part9	391
Goncharov_Oblomov_11	Goncharov_FregatPallada_part7	391
Bulgarin_DimitriySamozvanets_11	Bulgarin_IvanVyzhigin_part1	391
Goncharov_ObyknovennajaIstorija_9	Goncharov_FregatPallada_part20	391
Goncharov_FregatPallada_17	Goncharov_Oblomov_part12	391
Goncharov_Oblomov_12	Goncharov_FregatPallada_part17	391
Aksakov_DetskieGodyBagrova_6	Aksakov_ZapiskiRuzheynogoOkhotnika_part3	391
Goncharov_ObyknovennajaIstorija_4	Goncharov_FregatPallada_part20	391
Goncharov_Oblomov_11	Goncharov_FregatPallada_part9	391
Goncharov_FregatPallada_17	Goncharov_Obryv_part13	391
Goncharov_FregatPallada_9	Goncharov_Oblomov_part11	391
