Tchorgevskyi_Strannik_1	Ertel_Gardeniny_part7	507
Chulkov_Peresmeshnik_3	Poplavskij_DomojSNebes_part1	507
Tchorgevskyi_Strannik_1	Charskaya_LudaVlassovskaya_part1	507
Ertel_Gardeniny_4	Loskutov_13Karavan_part1	506
Ertel_Gardeniny_4	Charskaya_LudaVlassovskaya_part3	506
Briliant_Mikeliangelo_1	Ertel_Gardeniny_part11	506
Loskutov_13Karavan_1	Ertel_Gardeniny_part4	506
Charskaya_KniagnaDgavacha_1	Krgiganovskij_VozvrashchenijeMunchauzena_part1	506
Grin_Rasskazy_1	Krgiganovskij_SalyrGul_part1	506
Tchorgevskyi_Strannik_1	Odoevskyi_LekciiPufa_part4	506
Krgiganovskij_SalyrGul_1	Grin_Rasskazy_part1	506
Krgiganovskij_VozvrashchenijeMunchauzena_1	Charskaya_KniagnaDgavacha_part1	506
Ertel_Gardeniny_11	Briliant_Mikeliangelo_part1	506
Odoevskyi_LekciiPufa_4	Tchorgevskyi_Strannik_part1	506
Poplavskij_DomojSNebes_2	Odoevskyi_LekciiPufa_part6	506
Krgiganovskij_VospominaniiaOBudushchem_1	Briliant_Mikeliangelo_part1	506
Odoevskyi_LekciiPufa_6	Poplavskij_DomojSNebes_part2	506
Charskaya_LudaVlassovskaya_3	Ertel_Gardeniny_part4	506
Briliant_Mikeliangelo_1	Krgiganovskij_VospominaniiaOBudushchem_part1	506
Chulkov_SkazkaOTorfianojMushke_1	Odoevskyi_LekciiPufa_part1	506
Odoevskyi_LekciiPufa_1	Chulkov_SkazkaOTorfianojMushke_part1	506
Krgiganovskij_VozvrashchenijeMunchauzena_1	Starickij_PervyeKorshuny_part3	505
Krgiganovskij_SalyrGul_1	Kushchevskij_Negorev_part2	505
Meregkovskij_14Dekebria_5	Krgiganovskij_SalyrGul_part1	505
Starickij_PervyeKorshuny_3	Krgiganovskij_VozvrashchenijeMunchauzena_part1	505
Briliant_Mikeliangelo_1	Meregkovskij_14Dekebria_part4	505
Jakubovich_VMireOtvergennychV1_7	Odoevskyi_LekciiPufa_part1	505
Reshetnikov_MegduLudmi_2	Krgiganovskij_SalyrGul_part1	505
Mordovcev_ZamurovannayaCarica_2	Odoevskyi_LekciiPufa_part4	505
Krgiganovskij_VospominaniiaOBudushchem_1	Ertel_Gardeniny_part1	505
Poplavskij_DomojSNebes_2	Chulkov_Peresmeshnik_part3	505
Odoevskyi_LekciiPufa_4	Mordovcev_ZamurovannayaCarica_part2	505
Krgiganovskij_SalyrGul_1	Meregkovskij_14Dekebria_part5	505
Krgiganovskij_SalyrGul_1	Reshetnikov_MegduLudmi_part2	505
Odoevskyi_LekciiPufa_1	Jakubovich_VMireOtvergennychV1_part7	505
Kushchevskij_Negorev_2	Krgiganovskij_SalyrGul_part1	505
Chulkov_Peresmeshnik_3	Poplavskij_DomojSNebes_part2	505
Meregkovskij_14Dekebria_4	Briliant_Mikeliangelo_part1	505
Ertel_Gardeniny_1	Krgiganovskij_VospominaniiaOBudushchem_part1	505
Odoevskyi_LekciiPufa_3	Loskutov_13Karavan_part1	504
Salias_PetrovskijeDni_1	Krgiganovskij_SalyrGul_part1	504
Krgiganovskij_SalyrGul_1	Salias_PetrovskijeDni_part1	504
Krgiganovskij_SalyrGul_1	Meregkovskij_14Dekebria_part3	504
Briliant_Mikeliangelo_1	Loskutov_13Karavan_part1	504
Loskutov_13Karavan_1	Odoevskyi_LekciiPufa_part3	504
Ertel_VolchonskayaBaryshnia_1	Krgiganovskij_VozvrashchenijeMunchauzena_part2	504
Ertel_Gardeniny_6	Tchorgevskyi_Strannik_part1	504
Tchorgevskyi_Strannik_1	Ertel_Gardeniny_part6	504
Krgiganovskij_VozvrashchenijeMunchauzena_2	Ertel_VolchonskayaBaryshnia_part1	504
Meregkovskij_14Dekebria_3	Krgiganovskij_SalyrGul_part1	504
Starickij_MolodostMazepy_2	Tchorgevskyi_Strannik_part2	504
Tchorgevskyi_Strannik_2	Starickij_MolodostMazepy_part2	504
Loskutov_13Karavan_1	Briliant_Mikeliangelo_part1	504
Odoevskyi_LekciiPufa_3	Meregkovskij_14Dekebria_part5	503
Starickij_PervyeKorshuny_3	Loskutov_13Karavan_part2	503
Ertel_Gardeniny_9	Chulkov_Peresmeshnik_part2	503
Chulkov_Peresmeshnik_2	Ertel_Gardeniny_part9	503
Krgiganovskij_SalyrGul_1	Starickij_MolodostMazepy_part11	503
Chulkov_Peresmeshnik_2	Ertel_VolchonskayaBaryshnia_part1	503
Loskutov_13Karavan_2	Starickij_PervyeKorshuny_part3	503
Timofeev_Hudognik_1	Krgiganovskij_SalyrGul_part1	503
Odoevskyi_LekciiPufa_4	Poplavskij_DomojSNebes_part2	503
Meregkovskij_14Dekebria_5	Odoevskyi_LekciiPufa_part3	503
Charskaya_LudaVlassovskaya_2	Briliant_Mikeliangelo_part1	503
Krgiganovskij_VozvrashchenijeMunchauzena_1	Naregnyi_Garkusha_part1	503
Ertel_VolchonskayaBaryshnia_1	Chulkov_Peresmeshnik_part2	503
Starickij_MolodostMazepy_11	Krgiganovskij_SalyrGul_part1	503
Krgiganovskij_SalyrGul_1	Timofeev_Hudognik_part1	503
Naregnyi_Garkusha_1	Krgiganovskij_VozvrashchenijeMunchauzena_part1	503
Poplavskij_DomojSNebes_2	Odoevskyi_LekciiPufa_part4	503
Briliant_Mikeliangelo_1	Charskaya_LudaVlassovskaya_part2	503
Chulkov_Peresmeshnik_2	Ertel_Gardeniny_part8	502
Odoevskyi_LekciiPufa_7	Krgiganovskij_VospominaniiaOBudushchem_part1	502
Naregnyi_Garkusha_2	Krgiganovskij_SalyrGul_part1	502
Ertel_VolchonskayaBaryshnia_2	Chulkov_Peresmeshnik_part3	502
SolovievVS_GenichCarevny_2	Odoevskyi_LekciiPufa_part1	502
Krgiganovskij_VospominaniiaOBudushchem_1	Odoevskyi_LekciiPufa_part7	502
Starickij_MolodostMazepy_3	Odoevskyi_LekciiPufa_part2	502
Odoevskyi_LekciiPufa_1	SolovievVS_GenichCarevny_part2	502
Krgiganovskij_SalyrGul_1	Naregnyi_Garkusha_part2	502
Reshetnikov_MegduLudmi_2	Krgiganovskij_VospominaniiaOBudushchem_part1	502
Odoevskyi_LekciiPufa_2	Starickij_MolodostMazepy_part3	502
Chulkov_Peresmeshnik_3	Ertel_VolchonskayaBaryshnia_part2	502
Krgiganovskij_VospominaniiaOBudushchem_1	Reshetnikov_MegduLudmi_part2	502
Ertel_Gardeniny_8	Chulkov_Peresmeshnik_part2	502
Loskutov_13Karavan_2	Chulkov_PrigogaiaPovaricha_part1	501
Mordovcev_ZamurovannayaCarica_1	Krgiganovskij_VozvrashchenijeMunchauzena_part1	501
Krgiganovskij_VozvrashchenijeMunchauzena_1	Mordovcev_ZamurovannayaCarica_part1	501
Starickij_MolodostMazepy_3	Krgiganovskij_SalyrGul_part1	501
Ertel_Gardeniny_5	Odoevskyi_LekciiPufa_part4	501
Krgiganovskij_SalyrGul_1	Starickij_MolodostMazepy_part3	501
Odoevskyi_LekciiPufa_4	Ertel_Gardeniny_part5	501
Salias_PetrovskijeDni_4	Loskutov_13Karavan_part2	501
Loskutov_13Karavan_2	Salias_PetrovskijeDni_part4	501
Odoevskyi_LekciiPufa_7	Mordovcev_ZamurovannayaCarica_part2	501
Mordovcev_ZamurovannayaCarica_2	Odoevskyi_LekciiPufa_part7	501
Chulkov_PrigogaiaPovaricha_1	Loskutov_13Karavan_part2	501
Ertel_VolchonskayaBaryshnia_1	Tchorgevskyi_Strannik_part2	500
Krgiganovskij_VozvrashchenijeMunchauzena_1	Chulkov_Peresmeshnik_part4	500
Chulkov_Peresmeshnik_3	Loskutov_13Karavan_part1	500
Tchorgevskyi_Strannik_2	Ertel_VolchonskayaBaryshnia_part1	500
Ertel_Gardeniny_4	Krgiganovskij_VozvrashchenijeMunchauzena_part2	500
Chulkov_Peresmeshnik_4	Krgiganovskij_VozvrashchenijeMunchauzena_part1	500
Loskutov_13Karavan_2	Ertel_Gardeniny_part7	500
Ertel_Gardeniny_7	Loskutov_13Karavan_part2	500
Krgiganovskij_VozvrashchenijeMunchauzena_2	Ertel_Gardeniny_part4	500
Loskutov_13Karavan_1	Chulkov_Peresmeshnik_part3	500
Krgiganovskij_SalyrGul_1	Odoevskyi_LekciiPufa_part7	499
Odoevskyi_LekciiPufa_2	Ertel_Gardeniny_part2	499
Ertel_Gardeniny_1	Tchorgevskyi_Strannik_part1	499
Krgiganovskij_VozvrashchenijeMunchauzena_1	Chulkov_Peresmeshnik_part3	499
Chulkov_Peresmeshnik_2	Meregkovskij_14Dekebria_part2	499
Loskutov_13Karavan_2	Ertel_Gardeniny_part9	499
Odoevskyi_LekciiPufa_7	Krgiganovskij_SalyrGul_part1	499
Ertel_Gardeniny_9	Loskutov_13Karavan_part2	499
SolovievVS_Casimovskayanevesty_4	Krgiganovskij_SalyrGul_part1	499
Ertel_Gardeniny_2	Odoevskyi_LekciiPufa_part2	499
Krgiganovskij_SalyrGul_1	SolovievVS_Casimovskayanevesty_part4	499
Chulkov_Peresmeshnik_3	Krgiganovskij_VozvrashchenijeMunchauzena_part1	499
Meregkovskij_14Dekebria_2	Chulkov_Peresmeshnik_part2	499
Krgiganovskij_SalyrGul_1	Kushchevskij_Negorev_part3	499
Kushchevskij_Negorev_3	Krgiganovskij_SalyrGul_part1	499
Tchorgevskyi_Strannik_1	Ertel_Gardeniny_part1	499
Krgiganovskij_VozvrashchenijeMunchauzena_1	Salias_PetrovskijeDni_part2	498
Ertel_VolchonskayaBaryshnia_2	Loskutov_13Karavan_part2	498
Odoevskyi_LekciiPufa_2	Ertel_Gardeniny_part9	498
Krgiganovskij_VozvrashchenijeMunchauzena_1	Poplavskij_DomojSNebes_part2	498
SolovievVS_Casimovskayanevesty_4	Krgiganovskij_VozvrashchenijeMunchauzena_part1	498
Krgiganovskij_VozvrashchenijeMunchauzena_1	SolovievVS_Casimovskayanevesty_part4	498
Poplavskij_DomojSNebes_2	Krgiganovskij_VozvrashchenijeMunchauzena_part1	498
Krgiganovskij_VozvrashchenijeMunchauzena_1	Starickij_MolodostMazepy_part7	498
Tchorgevskyi_Strannik_2	Ertel_Gardeniny_part1	498
Starickij_MolodostMazepy_7	Krgiganovskij_VozvrashchenijeMunchauzena_part1	498
Loskutov_13Karavan_2	Ertel_VolchonskayaBaryshnia_part2	498
Ertel_Gardeniny_9	Odoevskyi_LekciiPufa_part2	498
Ertel_Gardeniny_1	Tchorgevskyi_Strannik_part2	498
Salias_PetrovskijeDni_2	Krgiganovskij_VozvrashchenijeMunchauzena_part1	498
Krgiganovskij_VozvrashchenijeMunchauzena_1	Ertel_Gardeniny_part9	497
Ertel_Gardeniny_8	Odoevskyi_LekciiPufa_part3	497
Charskaya_LudaVlassovskaya_4	Krgiganovskij_VospominaniiaOBudushchem_part1	497
Odoevskyi_LekciiPufa_3	Charskaya_LudaVlassovskaya_part2	497
Krgiganovskij_VospominaniiaOBudushchem_1	Charskaya_LudaVlassovskaya_part4	497
Charskaya_LudaVlassovskaya_2	Odoevskyi_LekciiPufa_part3	497
Odoevskyi_LekciiPufa_3	Charskaya_LudaVlassovskaya_part3	497
Ertel_Gardeniny_9	Krgiganovskij_VozvrashchenijeMunchauzena_part1	497
Chulkov_Peresmeshnik_2	Ertel_VolchonskayaBaryshnia_part2	497
Ertel_Gardeniny_3	Krgiganovskij_VozvrashchenijeMunchauzena_part2	497
Chulkov_Peresmeshnik_2	Odoevskyi_LekciiPufa_part3	497
Charskaya_LudaVlassovskaya_3	Odoevskyi_LekciiPufa_part3	497
Odoevskyi_LekciiPufa_3	Chulkov_Peresmeshnik_part2	497
Odoevskyi_LekciiPufa_3	Ertel_Gardeniny_part8	497
Chulkov_PrigogaiaPovaricha_1	Krgiganovskij_VospominaniiaOBudushchem_part1	497
Ertel_VolchonskayaBaryshnia_2	Chulkov_Peresmeshnik_part2	497
Krgiganovskij_VospominaniiaOBudushchem_1	Chulkov_PrigogaiaPovaricha_part1	497
Krgiganovskij_VozvrashchenijeMunchauzena_2	Ertel_Gardeniny_part3	497
Chulkov_Peresmeshnik_2	Ertel_Gardeniny_part1	496
Odoevskyi_LekciiPufa_3	Starickij_MolodostMazepy_part2	496
Ertel_Gardeniny_4	StepniakKravcinskiy_PodpolnayaRossia_part2	496
Ertel_Gardeniny_8	Tchorgevskyi_Strannik_part1	496
Tchorgevskyi_Strannik_1	Ertel_Gardeniny_part8	496
Odoevskyi_LekciiPufa_3	Meregkovskij_14Dekebria_part2	496
Odoevskyi_LekciiPufa_4	Chulkov_Peresmeshnik_part2	496
Starickij_MolodostMazepy_2	Odoevskyi_LekciiPufa_part3	496
Ertel_KarjeraStrukova_2	Krgiganovskij_SalyrGul_part1	496
Ertel_Gardeniny_1	Chulkov_Peresmeshnik_part2	496
Charskaya_LudaVlassovskaya_2	Odoevskyi_LekciiPufa_part2	496
Loskutov_13Karavan_2	Meregkovskij_14Dekebria_part1	496
StepniakKravcinskiy_PodpolnayaRossia_2	Ertel_Gardeniny_part4	496
Odoevskyi_LekciiPufa_2	Charskaya_LudaVlassovskaya_part2	496
Meregkovskij_14Dekebria_2	Odoevskyi_LekciiPufa_part3	496
Odoevskyi_LekciiPufa_4	Charskaya_KniagnaDgavacha_part1	496
Charskaya_KniagnaDgavacha_1	Odoevskyi_LekciiPufa_part4	496
Krgiganovskij_SalyrGul_1	StepniakKravcinskiy_Stundist_part2	496
Chulkov_Peresmeshnik_2	Odoevskyi_LekciiPufa_part4	496
Meregkovskij_14Dekebria_1	Loskutov_13Karavan_part2	496
StepniakKravcinskiy_Stundist_2	Krgiganovskij_SalyrGul_part1	496
Krgiganovskij_SalyrGul_1	Ertel_KarjeraStrukova_part2	496
Krgiganovskij_VospominaniiaOBudushchem_1	Mordovcev_ZamurovannayaCarica_part2	495
Meregkovskij_14Dekebria_2	Krgiganovskij_VospominaniiaOBudushchem_part1	495
Briliant_Mikeliangelo_1	Meregkovskij_14Dekebria_part2	495
Starickij_MolodostMazepy_8	Odoevskyi_LekciiPufa_part2	495
Ertel_VolchonskayaBaryshnia_1	Krgiganovskij_VospominaniiaOBudushchem_part1	495
Mordovcev_ZamurovannayaCarica_2	Krgiganovskij_VospominaniiaOBudushchem_part1	495
Meregkovskij_14Dekebria_2	Briliant_Mikeliangelo_part1	495
Odoevskyi_LekciiPufa_3	Charskaya_LudaVlassovskaya_part1	495
Krgiganovskij_VospominaniiaOBudushchem_1	Meregkovskij_14Dekebria_part2	495
Odoevskyi_LekciiPufa_2	Starickij_MolodostMazepy_part8	495
Charskaya_LudaVlassovskaya_1	Odoevskyi_LekciiPufa_part3	495
Krgiganovskij_VospominaniiaOBudushchem_1	Ertel_VolchonskayaBaryshnia_part1	495
Krgiganovskij_VospominaniiaOBudushchem_1	Naregnyi_Garkusha_part1	494
Odoevskyi_LekciiPufa_5	Briliant_Mikeliangelo_part1	494
Naregnyi_Garkusha_1	Krgiganovskij_VospominaniiaOBudushchem_part1	494
Briliant_Mikeliangelo_1	Odoevskyi_LekciiPufa_part5	494
Ertel_Gardeniny_6	Tchorgevskyi_Strannik_part2	494
Tchorgevskyi_Strannik_2	Ertel_Gardeniny_part6	494
Krgiganovskij_SalyrGul_1	Poplavskij_DomojSNebes_part2	493
Charskaya_KniagnaDgavacha_3	Loskutov_13Karavan_part2	493
Krgiganovskij_SalyrGul_1	Tchorgevskyi_Strannik_part1	493
Poplavskij_DomojSNebes_2	Krgiganovskij_SalyrGul_part1	493
Krgiganovskij_VospominaniiaOBudushchem_1	Starickij_MolodostMazepy_part1	493
Krgiganovskij_SalyrGul_1	Charskaya_LudaVlassovskaya_part3	493
Starickij_MolodostMazepy_1	Krgiganovskij_VospominaniiaOBudushchem_part1	493
Loskutov_13Karavan_2	Charskaya_KniagnaDgavacha_part3	493
Charskaya_LudaVlassovskaya_3	Krgiganovskij_SalyrGul_part1	493
Tchorgevskyi_Strannik_1	Krgiganovskij_SalyrGul_part1	493
Odoevskyi_LekciiPufa_4	Mordovcev_ZamurovannayaCarica_part1	492
Briliant_Mikeliangelo_1	Charskaya_KniagnaDgavacha_part3	492
Loskutov_13Karavan_2	Krgiganovskij_VospominaniiaOBudushchem_part1	492
SolovievVS_Casimovskayanevesty_1	Odoevskyi_LekciiPufa_part2	492
Krgiganovskij_VospominaniiaOBudushchem_1	Loskutov_13Karavan_part2	492
Chulkov_Peresmeshnik_1	Krgiganovskij_VospominaniiaOBudushchem_part1	492
Poplavskij_DomojSNebes_3	Odoevskyi_LekciiPufa_part4	492
Krgiganovskij_VospominaniiaOBudushchem_1	Chulkov_Peresmeshnik_part1	492
SolovievVS_Casimovskayanevesty_4	Odoevskyi_LekciiPufa_part1	492
Starickij_MolodostMazepy_1	Krgiganovskij_SalyrGul_part1	492
Krgiganovskij_SalyrGul_1	Starickij_MolodostMazepy_part1	492
Briliant_Mikeliangelo_1	Ertel_Gardeniny_part5	492
Mordovcev_ZamurovannayaCarica_1	Odoevskyi_LekciiPufa_part4	492
Odoevskyi_LekciiPufa_1	SolovievVS_Casimovskayanevesty_part4	492
Odoevskyi_LekciiPufa_4	Poplavskij_DomojSNebes_part3	492
Krgiganovskij_SalyrGul_1	Meregkovskij_14Dekebria_part1	492
Odoevskyi_LekciiPufa_2	SolovievVS_Casimovskayanevesty_part1	492
Krgiganovskij_SalyrGul_1	Ertel_Gardeniny_part8	492
Odoevskyi_LekciiPufa_2	Poplavskij_DomojSNebes_part3	492
Meregkovskij_14Dekebria_1	Krgiganovskij_SalyrGul_part1	492
Charskaya_KniagnaDgavacha_3	Briliant_Mikeliangelo_part1	492
Chulkov_Peresmeshnik_4	Krgiganovskij_VospominaniiaOBudushchem_part1	492
Ertel_Gardeniny_5	Briliant_Mikeliangelo_part1	492
Poplavskij_DomojSNebes_3	Odoevskyi_LekciiPufa_part2	492
Ertel_Gardeniny_8	Krgiganovskij_SalyrGul_part1	492
Krgiganovskij_VospominaniiaOBudushchem_1	Chulkov_Peresmeshnik_part4	492
Loskutov_13Karavan_2	Ertel_Gardeniny_part5	491
Odoevskyi_LekciiPufa_2	Ertel_Gardeniny_part8	491
Krgiganovskij_VozvrashchenijeMunchauzena_1	Ertel_Gardeniny_part2	491
Krgiganovskij_SalyrGul_1	Charskaya_LudaVlassovskaya_part4	491
Odoevskyi_LekciiPufa_2	Poplavskij_DomojSNebes_part2	491
Poplavskij_DomojSNebes_1	Odoevskyi_LekciiPufa_part7	491
Loskutov_13Karavan_2	Starickij_PervyeKorshuny_part1	491
Ertel_Gardeniny_5	Loskutov_13Karavan_part2	491
Odoevskyi_LekciiPufa_1	Salias_PetrovskijeDni_part4	491
Poplavskij_DomojSNebes_2	Odoevskyi_LekciiPufa_part2	491
Charskaya_LudaVlassovskaya_4	Krgiganovskij_SalyrGul_part1	491
Ertel_Gardeniny_8	Odoevskyi_LekciiPufa_part2	491
Odoevskyi_LekciiPufa_7	Poplavskij_DomojSNebes_part1	491
Ertel_Gardeniny_2	Krgiganovskij_VozvrashchenijeMunchauzena_part1	491
Starickij_PervyeKorshuny_1	Loskutov_13Karavan_part2	491
Salias_PetrovskijeDni_4	Odoevskyi_LekciiPufa_part1	491
Odoevskyi_LekciiPufa_2	Krgiganovskij_VozvrashchenijeMunchauzena_part2	490
Krgiganovskij_VozvrashchenijeMunchauzena_2	Odoevskyi_LekciiPufa_part2	490
Chulkov_SkazkaOTorfianojMushke_1	Krgiganovskij_SalyrGul_part1	490
Krgiganovskij_SalyrGul_1	Chulkov_SkazkaOTorfianojMushke_part1	490
Tchorgevskyi_Strannik_1	Starickij_MolodostMazepy_part2	490
Starickij_PervyeKorshuny_1	Krgiganovskij_SalyrGul_part1	490
Odoevskyi_LekciiPufa_2	Charskaya_LudaVlassovskaya_part4	490
Meregkovskij_14Dekebria_1	Krgiganovskij_VospominaniiaOBudushchem_part1	490
Krgiganovskij_SalyrGul_1	Starickij_PervyeKorshuny_part1	490
Charskaya_LudaVlassovskaya_4	Odoevskyi_LekciiPufa_part2	490
Krgiganovskij_VospominaniiaOBudushchem_1	Meregkovskij_14Dekebria_part1	490
Starickij_MolodostMazepy_2	Tchorgevskyi_Strannik_part1	490
Odoevskyi_LekciiPufa_3	Meregkovskij_14Dekebria_part4	489
Starickij_MolodostMazepy_5	Odoevskyi_LekciiPufa_part2	489
Krgiganovskij_VospominaniiaOBudushchem_1	Starickij_MolodostMazepy_part2	489
Krgiganovskij_SalyrGul_1	Starickij_MolodostMazepy_part2	489
Odoevskyi_LekciiPufa_2	Charskaya_LudaVlassovskaya_part1	489
Poplavskij_DomojSNebes_1	Odoevskyi_LekciiPufa_part2	489
Ertel_Gardeniny_3	Odoevskyi_LekciiPufa_part3	489
Tchorgevskyi_Strannik_2	Ertel_VolchonskayaBaryshnia_part2	489
Odoevskyi_LekciiPufa_2	Poplavskij_DomojSNebes_part1	489
Odoevskyi_LekciiPufa_3	Ertel_Gardeniny_part9	489
Odoevskyi_LekciiPufa_2	Starickij_MolodostMazepy_part5	489
Starickij_MolodostMazepy_2	Krgiganovskij_VospominaniiaOBudushchem_part1	489
Ertel_VolchonskayaBaryshnia_2	Tchorgevskyi_Strannik_part2	489
Ertel_Gardeniny_9	Odoevskyi_LekciiPufa_part3	489
Ertel_Gardeniny_10	Briliant_Mikeliangelo_part1	489
Meregkovskij_14Dekebria_4	Odoevskyi_LekciiPufa_part3	489
Starickij_MolodostMazepy_2	Krgiganovskij_SalyrGul_part1	489
Odoevskyi_LekciiPufa_3	Ertel_Gardeniny_part3	489
Charskaya_LudaVlassovskaya_1	Odoevskyi_LekciiPufa_part2	489
Briliant_Mikeliangelo_1	Ertel_Gardeniny_part10	489
Starickij_MolodostMazepy_11	Odoevskyi_LekciiPufa_part2	488
Odoevskyi_LekciiPufa_2	Starickij_MolodostMazepy_part11	488
Krgiganovskij_VospominaniiaOBudushchem_1	Chulkov_SkazkaOTorfianojMushke_part1	488
Ertel_Gardeniny_1	Briliant_Mikeliangelo_part1	488
Briliant_Mikeliangelo_1	Ertel_Gardeniny_part1	488
Krgiganovskij_SalyrGul_1	Charskaya_KniagnaDgavacha_part2	488
Charskaya_KniagnaDgavacha_2	Krgiganovskij_SalyrGul_part1	488
Chulkov_SkazkaOTorfianojMushke_1	Krgiganovskij_VospominaniiaOBudushchem_part1	488
Starickij_PervyeKorshuny_1	Odoevskyi_LekciiPufa_part2	487
Starickij_PervyeKorshuny_3	Krgiganovskij_VospominaniiaOBudushchem_part1	487
Krgiganovskij_VospominaniiaOBudushchem_1	Starickij_PervyeKorshuny_part3	487
Ertel_Gardeniny_3	Chulkov_Peresmeshnik_part2	487
Odoevskyi_LekciiPufa_2	Starickij_PervyeKorshuny_part1	487
Chulkov_Peresmeshnik_2	Ertel_Gardeniny_part3	487
Odoevskyi_LekciiPufa_1	Charskaya_LudaVlassovskaya_part3	486
Odoevskyi_LekciiPufa_2	Meregkovskij_14Dekebria_part3	486
Charskaya_KniagnaDgavacha_3	Odoevskyi_LekciiPufa_part2	486
Meregkovskij_14Dekebria_3	Odoevskyi_LekciiPufa_part2	486
StepniakKravcinskiy_Stundist_1	Krgiganovskij_SalyrGul_part1	486
Ertel_Gardeniny_4	Chulkov_Peresmeshnik_part3	486
Ertel_Gardeniny_1	Krgiganovskij_VozvrashchenijeMunchauzena_part1	486
Krgiganovskij_VozvrashchenijeMunchauzena_1	Ertel_Gardeniny_part1	486
Chulkov_Peresmeshnik_3	Ertel_Gardeniny_part4	486
Charskaya_LudaVlassovskaya_3	Odoevskyi_LekciiPufa_part1	486
Odoevskyi_LekciiPufa_2	Charskaya_KniagnaDgavacha_part3	486
Tchorgevskyi_Strannik_1	Ertel_VolchonskayaBaryshnia_part2	486
Ertel_VolchonskayaBaryshnia_2	Tchorgevskyi_Strannik_part1	486
Krgiganovskij_SalyrGul_1	StepniakKravcinskiy_Stundist_part1	486
Krgiganovskij_SalyrGul_1	Tchorgevskyi_Strannik_part2	485
Krgiganovskij_VozvrashchenijeMunchauzena_1	Ertel_Gardeniny_part5	485
Ertel_Gardeniny_5	Krgiganovskij_VozvrashchenijeMunchauzena_part1	485
Tchorgevskyi_Strannik_2	Ertel_Gardeniny_part8	485
Krgiganovskij_SalyrGul_1	Kushchevskij_Negorev_part4	485
Krgiganovskij_SalyrGul_1	Mordovcev_ZamurovannayaCarica_part1	485
StepniakKravcinskiy_Stundist_3	Odoevskyi_LekciiPufa_part1	485
Tchorgevskyi_Strannik_2	Ertel_Gardeniny_part5	485
Ertel_Gardeniny_5	Tchorgevskyi_Strannik_part2	485
Odoevskyi_LekciiPufa_1	StepniakKravcinskiy_Stundist_part3	485
Tchorgevskyi_Strannik_2	Krgiganovskij_SalyrGul_part1	485
Ertel_Gardeniny_2	Loskutov_13Karavan_part2	485
Loskutov_13Karavan_2	Ertel_Gardeniny_part2	485
Kushchevskij_Negorev_4	Krgiganovskij_SalyrGul_part1	485
Mordovcev_ZamurovannayaCarica_1	Krgiganovskij_SalyrGul_part1	485
Ertel_Gardeniny_8	Tchorgevskyi_Strannik_part2	485
Chulkov_Peresmeshnik_2	Odoevskyi_LekciiPufa_part2	484
Mordovcev_ZamurovannayaCarica_1	Krgiganovskij_VozvrashchenijeMunchauzena_part2	484
Krgiganovskij_VozvrashchenijeMunchauzena_2	Mordovcev_ZamurovannayaCarica_part1	484
Loskutov_13Karavan_2	Ertel_Gardeniny_part6	484
Grin_Rasskazy_1	Odoevskyi_LekciiPufa_part1	484
Chulkov_Peresmeshnik_3	Ertel_Gardeniny_part3	484
Starickij_PervyeKorshuny_3	Odoevskyi_LekciiPufa_part3	484
Naregnyi_Garkusha_1	Krgiganovskij_SalyrGul_part1	484
Salias_PetrovskijeDni_1	Odoevskyi_LekciiPufa_part2	484
Odoevskyi_LekciiPufa_3	Starickij_PervyeKorshuny_part3	484
Briliant_Mikeliangelo_1	Charskaya_KniagnaDgavacha_part1	484
Ertel_Gardeniny_3	Chulkov_Peresmeshnik_part3	484
Jakubovich_VMireOtvergennychV2_7	Odoevskyi_LekciiPufa_part1	484
Krgiganovskij_SalyrGul_1	Naregnyi_Garkusha_part1	484
Odoevskyi_LekciiPufa_2	Salias_PetrovskijeDni_part1	484
Ertel_Gardeniny_6	Loskutov_13Karavan_part2	484
Odoevskyi_LekciiPufa_2	Chulkov_Peresmeshnik_part2	484
Odoevskyi_LekciiPufa_1	Grin_Rasskazy_part1	484
Odoevskyi_LekciiPufa_1	Jakubovich_VMireOtvergennychV2_part7	484
Charskaya_KniagnaDgavacha_1	Briliant_Mikeliangelo_part1	484
Ertel_Gardeniny_1	Odoevskyi_LekciiPufa_part3	484
Odoevskyi_LekciiPufa_3	Ertel_Gardeniny_part1	484
Starickij_MolodostMazepy_2	Krgiganovskij_VozvrashchenijeMunchauzena_part1	483
Chulkov_Peresmeshnik_4	Odoevskyi_LekciiPufa_part1	483
Odoevskyi_LekciiPufa_1	Chulkov_Peresmeshnik_part4	483
Ertel_Gardeniny_5	Odoevskyi_LekciiPufa_part3	483
Krgiganovskij_VozvrashchenijeMunchauzena_1	Starickij_MolodostMazepy_part2	483
Ertel_Gardeniny_5	Krgiganovskij_VospominaniiaOBudushchem_part1	483
Krgiganovskij_VospominaniiaOBudushchem_1	Ertel_Gardeniny_part5	483
Odoevskyi_LekciiPufa_3	Ertel_Gardeniny_part5	483
Krgiganovskij_SalyrGul_1	Charskaya_KniagnaDgavacha_part3	482
Briliant_Mikeliangelo_1	Ertel_Gardeniny_part2	482
Charskaya_KniagnaDgavacha_3	Krgiganovskij_SalyrGul_part1	482
Odoevskyi_LekciiPufa_4	Charskaya_KniagnaDgavacha_part2	482
Odoevskyi_LekciiPufa_1	Kushchevskij_Negorev_part2	482
