ощутимое реальное	1
поэтического из	1
воском между	1
ответили и	1
суть реальности	1
бы нелепым	1
религии всегда	1
так то	1
положительная наука	1
как принципе	1
потом это	1
смазочное средство	1
