Dostojevskij_Podrostok_8	Dostojevskij_BednyjeLudi_part1	1289
Tolstoj_3VojnaIMir_6	Tolstoj_Voskresenie_part5	1289
Turgenev_ZapiskiOhotnika_3	Turgenev_DvorianskojeGnezdo_part2	1289
Saltykov_Povesti_4	Saltykov_PompaduryIPompadurshi_part1	1289
Tolstoj_Voskresenie_4	Tolstoj_1VojnaIMir_part1	1288
Tolstoj_AnnaKarenina_5	Tolstoj_3VojnaIMir_part4	1288
Boborykin_KitayGorod_1	Boborykin_Proezdom_part1	1288
Tolstoj_3VojnaIMir_5	Tolstoj_Junost_part2	1288
Tolstoj_Junost_2	Tolstoj_3VojnaIMir_part5	1288
Goncharov_Obryv_5	Goncharov_Oblomov_part1	1288
Tolstoj_4VojnaIMir_2	Tolstoj_2VojnaIMir_part2	1288
Boborykin_Proezdom	Boborykin_KitayGorod_part1	1288
Tolstoj_1VojnaIMir_1	Tolstoj_Voskresenie_part4	1288
Tolstoj_2VojnaIMir_2	Tolstoj_4VojnaIMir_part2	1288
Tolstoj_3VojnaIMir_4	Tolstoj_AnnaKarenina_part5	1288
Goncharov_Oblomov_1	Goncharov_Obryv_part5	1288
Boborykin_VasiliyTerkin_1	Boborykin_KitayGorod_part1	1287
Tolstoj_4VojnaIMir_5	Tolstoj_3VojnaIMir_part6	1287
Dostojevskij_BratijaKaramazovy_14	Dostojevskij_Podrostok_part9	1287
Tolstoj_Voskresenie_3	Tolstoj_Otrochestvo_part1	1287
Aksakov_SemeynayaKhronika_1	Aksakov_DetskieGodyBagrova_part1	1287
Dostojevskij_Podrostok_9	Dostojevskij_BratijaKaramazovy_part14	1287
Tolstoj_1VojnaIMir_5	Tolstoj_Otrochestvo_part1	1287
Tolstoj_3VojnaIMir_6	Tolstoj_4VojnaIMir_part5	1287
Aksakov_DetskieGodyBagrova_1	Aksakov_SemeynayaKhronika_part1	1287
Dostojevskij_PrestuplenijeINakazanije_2	Dostojevskij_BednyjeLudi_part1	1287
Dostojevskij_BednyjeLudi_1	Dostojevskij_PrestuplenijeINakazanije_part2	1287
Boborykin_KitayGorod_1	Boborykin_VasiliyTerkin_part1	1287
Tolstoj_4VojnaIMir_3	Tolstoj_Voskresenie_part5	1286
Tolstoj_SevastopolskijeRasskazy	Tolstoj_Voskresenie_part5	1286
Dostojevskij_Podrostok_4	Dostojevskij_BednyjeLudi_part2	1286
Tolstoj_Voskresenie_6	Tolstoj_Junost_part2	1286
Tolstoj_4VojnaIMir_5	Tolstoj_Detstvo_part1	1286
Tolstoj_Junost_2	Tolstoj_Voskresenie_part6	1286
Dostojevskij_BednyjeLudi_2	Dostojevskij_Podrostok_part4	1286
Tolstoj_Voskresenie_5	Tolstoj_4VojnaIMir_part3	1286
Tolstoj_Detstvo	Tolstoj_1VojnaIMir_part3	1285
Dostojevskij_BratijaKaramazovy_7	Dostojevskij_Besy_part9	1285
Turgenev_Dym_1	Turgenev_ZapiskiOhotnika_part4	1285
Tolstoj_3VojnaIMir_3	Tolstoj_SevastopolskijeRasskazy_part1	1285
Dostojevskij_Idiot_9	Dostojevskij_BratijaKaramazovy_part7	1285
Tolstoj_Voskresenie_4	Tolstoj_3VojnaIMir_part4	1285
Dostojevskij_BratijaKaramazovy_7	Dostojevskij_Idiot_part9	1285
Tolstoj_SemejnojeStchastie	Tolstoj_3VojnaIMir_part4	1285
Dostojevskij_Besy_9	Dostojevskij_BratijaKaramazovy_part7	1285
Tolstoj_3VojnaIMir_4	Tolstoj_Voskresenie_part4	1285
Turgenev_ZapiskiOhotnika_4	Turgenev_Dym_part1	1285
Amfiteatrov_OtravlennayaSovest_2	Amfiteatrov_ZharCvet_part4	1284
Amfiteatrov_ZharCvet_4	Amfiteatrov_OtravlennayaSovest_part2	1284
Gogol_Mirgorod_3	Gogol_MertvyjeDushi1Tom_part1	1284
Saltykov_PompaduryIPompadurshi_3	Saltykov_GopodaGolovlevy_part2	1284
Tolstoj_Junost_2	Tolstoj_4VojnaIMir_part3	1284
Dostojevskij_PrestuplenijeINakazanije_3	Dostojevskij_Podrostok_part1	1284
Saltykov_GopodaGolovlevy_1	Saltykov_PompaduryIPompadurshi_part3	1284
Gogol_MertvyjeDushi1Tom_1	Gogol_Mirgorod_part3	1284
Saltykov_PompaduryIPompadurshi_3	Saltykov_GopodaGolovlevy_part1	1284
Tolstoj_4VojnaIMir_3	Tolstoj_Junost_part2	1284
Dostojevskij_Podrostok_1	Dostojevskij_PrestuplenijeINakazanije_part3	1284
Tolstoj_AnnaKarenina_4	Tolstoj_SevastopolskijeRasskazy_part1	1284
Saltykov_GopodaGolovlevy_2	Saltykov_PompaduryIPompadurshi_part3	1284
Tolstoj_SevastopolskijeRasskazy	Tolstoj_AnnaKarenina_part4	1284
Boborykin_VasiliyTerkin_6	Boborykin_ZhervaVechernyaya_part4	1283
Dostojevskij_PrestuplenijeINakazanije_6	Dostojevskij_Podrostok_part2	1283
Tolstoj_3VojnaIMir_1	Tolstoj_AnnaKarenina_part9	1283
Tolstoj_Voskresenie_1	Tolstoj_2VojnaIMir_part2	1283
Tolstoj_2VojnaIMir_2	Tolstoj_Voskresenie_part1	1283
Boborykin_ZhervaVechernyaya_4	Boborykin_VasiliyTerkin_part6	1283
Tolstoj_AnnaKarenina_9	Tolstoj_3VojnaIMir_part1	1283
Dostojevskij_Podrostok_2	Dostojevskij_PrestuplenijeINakazanije_part6	1283
Dostojevskij_Besy_3	Dostojevskij_BednyjeLudi_part2	1282
Turgenev_ZapiskiOhotnika_5	Turgenev_Nov_part3	1282
Gogol_PeterburgskijePovesti_2	Gogol_MertvyjeDushi2TomRannijeRedakciji_part1	1282
Tolstoj_1VojnaIMir_2	Tolstoj_4VojnaIMir_part3	1282
Turgenev_Nov_3	Turgenev_ZapiskiOhotnika_part5	1282
Saltykov_Povesti_4	Saltykov_PompaduryIPompadurshi_part2	1282
Dostojevskij_BratijaKaramazovy_2	Dostojevskij_Igrok_part2	1282
Tolstoj_SevastopolskijeRasskazy	Tolstoj_1VojnaIMir_part1	1282
Gogol_MertvyjeDushi2TomRannijeRedakciji_1	Gogol_PeterburgskijePovesti_part2	1282
Kuprin_Moloch	Kuprin_Olesia_part1	1282
Dostojevskij_BednyjeLudi_2	Dostojevskij_Besy_part3	1282
Dostojevskij_BratijaKaramazovy_14	Dostojevskij_Podrostok_part7	1282
Saltykov_PompaduryIPompadurshi_2	Saltykov_Povesti_part4	1282
Amfiteatrov_ZharCvet_4	Amfiteatrov_OtravlennayaSovest_part1	1282
Tolstoj_4VojnaIMir_3	Tolstoj_1VojnaIMir_part2	1282
Amfiteatrov_OtravlennayaSovest_1	Amfiteatrov_ZharCvet_part4	1282
Dostojevskij_Igrok_2	Dostojevskij_BratijaKaramazovy_part2	1282
Dostojevskij_Podrostok_7	Dostojevskij_BratijaKaramazovy_part14	1282
Dostojevskij_PrestuplenijeINakazanije_3	Dostojevskij_Podrostok_part7	1281
Dostojevskij_Podrostok_2	Dostojevskij_BratijaKaramazovy_part2	1281
Gogol_PeterburgskijePovesti_2	Gogol_MertvyjeDushi2TomRannijeRedakciji_part2	1281
Turgenev_ZapiskiOhotnika_3	Turgenev_Dym_part2	1281
Boborykin_KitayGorod_1	Boborykin_VasiliyTerkin_part5	1281
Turgenev_Dym_2	Turgenev_ZapiskiOhotnika_part3	1281
Tolstoj_2VojnaIMir_5	Tolstoj_1VojnaIMir_part3	1281
Tolstoj_1VojnaIMir_3	Tolstoj_2VojnaIMir_part5	1281
Turgenev_OtsyIDeti_1	Turgenev_ZapiskiOhotnika_part1	1281
Dostojevskij_Podrostok_7	Dostojevskij_PrestuplenijeINakazanije_part3	1281
Dostojevskij_BratijaKaramazovy_2	Dostojevskij_Podrostok_part2	1281
Gogol_MertvyjeDushi2TomRannijeRedakciji_2	Gogol_PeterburgskijePovesti_part2	1281
Tolstoj_Voskresenie_3	Tolstoj_SevastopolskijeRasskazy_part1	1281
Turgenev_ZapiskiOhotnika_1	Turgenev_OtsyIDeti_part1	1281
Tolstoj_SevastopolskijeRasskazy	Tolstoj_3VojnaIMir_part5	1281
Boborykin_VasiliyTerkin_5	Boborykin_KitayGorod_part1	1281
Saltykov_PompaduryIPompadurshi_4	Saltykov_GopodaGolovlevy_part3	1280
Tolstoj_Voskresenie_1	Tolstoj_4VojnaIMir_part3	1280
Aksakov_SemeynayaKhronika_1	Aksakov_DetskieGodyBagrova_part2	1280
Tolstoj_4VojnaIMir_3	Tolstoj_Voskresenie_part1	1280
Tolstoj_SevastopolskijeRasskazy	Tolstoj_Voskresenie_part1	1280
Tolstoj_SevastopolskijeRasskazy	Tolstoj_2VojnaIMir_part4	1280
Saltykov_GopodaGolovlevy_3	Saltykov_PompaduryIPompadurshi_part4	1280
Saltykov_GopodaGolovlevy_4	Saltykov_PompaduryIPompadurshi_part2	1280
Saltykov_PompaduryIPompadurshi_2	Saltykov_GopodaGolovlevy_part4	1280
Aksakov_DetskieGodyBagrova_2	Aksakov_SemeynayaKhronika_part1	1280
Tolstoj_3VojnaIMir_6	Tolstoj_Voskresenie_part4	1280
Tolstoj_SevastopolskijeRasskazy	Tolstoj_3VojnaIMir_part2	1280
Tolstoj_Detstvo	Tolstoj_Voskresenie_part4	1280
Tolstoj_Voskresenie_4	Tolstoj_3VojnaIMir_part6	1280
Tolstoj_Voskresenie_2	Tolstoj_Otrochestvo_part1	1280
Tolstoj_3VojnaIMir_6	Tolstoj_SevastopolskijeRasskazy_part1	1279
Tolstoj_AnnaKarenina_3	Tolstoj_3VojnaIMir_part4	1279
Tolstoj_3VojnaIMir_4	Tolstoj_AnnaKarenina_part3	1279
Saltykov_PompaduryIPompadurshi_3	Saltykov_Povesti_part2	1279
Saltykov_Povesti_2	Saltykov_PompaduryIPompadurshi_part3	1279
Tolstoj_4VojnaIMir_5	Tolstoj_Voskresenie_part1	1278
Tolstoj_2VojnaIMir_2	Tolstoj_Voskresenie_part6	1278
Tolstoj_Otrochestvo	Tolstoj_Voskresenie_part5	1278
Dostojevskij_BednyjeLudi_1	Dostojevskij_Besy_part6	1278
Tolstoj_Voskresenie_1	Tolstoj_4VojnaIMir_part5	1278
Tolstoj_Voskresenie_6	Tolstoj_2VojnaIMir_part2	1278
Kuprin_Moloch	Kuprin_Pojedinok_part2	1278
Tolstoj_1VojnaIMir_4	Tolstoj_Detstvo_part1	1278
Tolstoj_Voskresenie_6	Tolstoj_SemejnojeStchastie_part1	1278
Tolstoj_Voskresenie_6	Tolstoj_Detstvo_part1	1278
Aksakov_ZapiskiRuzheynogoOkhotnika_4	Aksakov_ZapiskiObUzhenieRyby_part1	1278
Dostojevskij_Besy_6	Dostojevskij_BednyjeLudi_part1	1278
Dostojevskij_Podrostok_9	Dostojevskij_BednyjeLudi_part1	1277
Tolstoj_Voskresenie_4	Tolstoj_Detstvo_part1	1277
Tolstoj_3VojnaIMir_1	Tolstoj_AnnaKarenina_part11	1277
Dostojevskij_BratijaKaramazovy_7	Dostojevskij_Besy_part5	1277
Tolstoj_Otrochestvo	Tolstoj_1VojnaIMir_part2	1277
Turgenev_OtsyIDeti_1	Turgenev_ZapiskiOhotnika_part4	1277
Dostojevskij_Besy_5	Dostojevskij_BratijaKaramazovy_part7	1277
Turgenev_ZapiskiOhotnika_4	Turgenev_OtsyIDeti_part1	1277
Dostojevskij_Besy_5	Dostojevskij_BratijaKaramazovy_part14	1277
Dostojevskij_BednyjeLudi_1	Dostojevskij_Podrostok_part5	1277
Dostojevskij_Podrostok_5	Dostojevskij_BednyjeLudi_part1	1277
Dostojevskij_BratijaKaramazovy_14	Dostojevskij_Besy_part5	1277
Tolstoj_3VojnaIMir_4	Tolstoj_Junost_part1	1277
Tolstoj_Junost_1	Tolstoj_3VojnaIMir_part4	1277
Tolstoj_AnnaKarenina_11	Tolstoj_3VojnaIMir_part1	1277
Saltykov_Povesti_3	Saltykov_GopodaGolovlevy_part3	1277
Saltykov_GopodaGolovlevy_3	Saltykov_Povesti_part3	1277
Dostojevskij_BednyjeLudi_1	Dostojevskij_Podrostok_part9	1277
Tolstoj_3VojnaIMir_2	Tolstoj_SevastopolskijeRasskazy_part1	1276
Dostojevskij_Podrostok_6	Dostojevskij_BednyjeLudi_part1	1276
Boborykin_Proezdom	Boborykin_ZhervaVechernyaya_part3	1276
Dostojevskij_BednyjeLudi_1	Dostojevskij_Podrostok_part6	1276
Tolstoj_AnnaKarenina_10	Tolstoj_1VojnaIMir_part3	1276
Tolstoj_Voskresenie_2	Tolstoj_4VojnaIMir_part3	1276
Tolstoj_3VojnaIMir_4	Tolstoj_Voskresenie_part2	1276
Tolstoj_Voskresenie_2	Tolstoj_3VojnaIMir_part4	1276
Boborykin_ZhervaVechernyaya_3	Boborykin_Proezdom_part1	1276
Tolstoj_1VojnaIMir_3	Tolstoj_AnnaKarenina_part10	1276
Tolstoj_4VojnaIMir_3	Tolstoj_Voskresenie_part2	1276
Tolstoj_3VojnaIMir_4	Tolstoj_AnnaKarenina_part9	1274
Tolstoj_AnnaKarenina_9	Tolstoj_3VojnaIMir_part4	1274
Kuprin_Pojedinok_2	Kuprin_Olesia_part1	1274
Karamzin_PismaRusskogoPuteshestvennika_5	Karamzin_Povesti_part3	1274
Tolstoj_AnnaKarenina_2	Tolstoj_SevastopolskijeRasskazy_part1	1274
Karamzin_Povesti_1	Karamzin_PismaRusskogoPuteshestvennika_part2	1274
Karamzin_Povesti_3	Karamzin_PismaRusskogoPuteshestvennika_part5	1274
Karamzin_PismaRusskogoPuteshestvennika_2	Karamzin_Povesti_part1	1274
Kuprin_Pojedinok_2	Kuprin_Moloch_part1	1274
Amfiteatrov_VStraneLyubvi	Amfiteatrov_ZharCvet_part2	1274
Tolstoj_3VojnaIMir_6	Tolstoj_Voskresenie_part1	1273
Tolstoj_Voskresenie_1	Tolstoj_3VojnaIMir_part6	1273
Tolstoj_3VojnaIMir_1	Tolstoj_1VojnaIMir_part1	1272
Aksakov_ZapiskiRuzheynogoOkhotnika_1	Aksakov_ZapiskiObUzhenieRyby_part1	1272
Kuprin_Pojedinok_3	Kuprin_Vpotmach_part1	1272
Tolstoj_3VojnaIMir_4	Tolstoj_Voskresenie_part6	1272
Tolstoj_Junost_1	Tolstoj_3VojnaIMir_part5	1272
Dostojevskij_BratijaKaramazovy_7	Dostojevskij_Podrostok_part5	1272
Dostojevskij_BratijaKaramazovy_8	Dostojevskij_Podrostok_part2	1272
Dostojevskij_BratijaKaramazovy_14	Dostojevskij_Igrok_part1	1272
Dostojevskij_BednyjeLudi_2	Dostojevskij_BratijaKaramazovy_part1	1272
Dostojevskij_Podrostok_2	Dostojevskij_BratijaKaramazovy_part8	1272
Tolstoj_Voskresenie_6	Tolstoj_3VojnaIMir_part4	1272
Dostojevskij_BratijaKaramazovy_1	Dostojevskij_BednyjeLudi_part2	1272
Dostojevskij_Podrostok_5	Dostojevskij_BratijaKaramazovy_part7	1272
Dostojevskij_Igrok_1	Dostojevskij_BratijaKaramazovy_part14	1272
Tolstoj_3VojnaIMir_5	Tolstoj_Junost_part1	1272
Tolstoj_1VojnaIMir_1	Tolstoj_3VojnaIMir_part1	1272
Dostojevskij_Podrostok_3	Dostojevskij_BednyjeLudi_part2	1271
Dostojevskij_Podrostok_4	Dostojevskij_BratijaKaramazovy_part7	1271
Amfiteatrov_ZharCvet_2	Amfiteatrov_OtravlennayaSovest_part1	1271
Dostojevskij_BratijaKaramazovy_7	Dostojevskij_Podrostok_part3	1271
Dostojevskij_Podrostok_3	Dostojevskij_BratijaKaramazovy_part7	1271
Dostojevskij_BednyjeLudi_2	Dostojevskij_Podrostok_part3	1271
Dostojevskij_BratijaKaramazovy_7	Dostojevskij_Podrostok_part4	1271
Amfiteatrov_OtravlennayaSovest_1	Amfiteatrov_ZharCvet_part2	1271
Dostojevskij_BratijaKaramazovy_7	Dostojevskij_Besy_part2	1270
Turgenev_Dym_1	Turgenev_ZapiskiOhotnika_part3	1270
Tolstoj_SemejnojeStchastie	Tolstoj_Voskresenie_part4	1270
Bulgarin_DimitriySamozvanets_4	Bulgarin_IvanVyzhigin_part2	1270
Dostojevskij_Besy_7	Dostojevskij_BednyjeLudi_part1	1270
Bulgarin_IvanVyzhigin_2	Bulgarin_DimitriySamozvanets_part4	1270
Tolstoj_3VojnaIMir_4	Tolstoj_1VojnaIMir_part2	1270
Turgenev_ZapiskiOhotnika_3	Turgenev_Dym_part1	1270
Boborykin_VasiliyTerkin_7	Boborykin_KitayGorod_part1	1270
Dostojevskij_Besy_2	Dostojevskij_BratijaKaramazovy_part7	1270
Saltykov_PoshechonskajaStarina_1	Saltykov_GopodaGolovlevy_part3	1270
Saltykov_GopodaGolovlevy_3	Saltykov_PoshechonskajaStarina_part1	1270
Dostojevskij_BednyjeLudi_1	Dostojevskij_Besy_part7	1270
Tolstoj_1VojnaIMir_2	Tolstoj_3VojnaIMir_part4	1270
Boborykin_KitayGorod_1	Boborykin_VasiliyTerkin_part7	1270
Goncharov_Obryv_11	Goncharov_ObyknovennajaIstorija_part1	1269
Bulgarin_IvanVyzhigin_3	Bulgarin_DimitriySamozvanets_part4	1269
Tolstoj_AnnaKarenina_3	Tolstoj_SevastopolskijeRasskazy_part1	1269
Goncharov_Obryv_2	Goncharov_ObyknovennajaIstorija_part1	1269
Goncharov_ObyknovennajaIstorija_1	Goncharov_Obryv_part2	1269
Dostojevskij_BednyjeLudi_2	Dostojevskij_PrestuplenijeINakazanije_part3	1269
Boborykin_DolgoLi	Boborykin_VasiliyTerkin_part5	1269
Kuprin_Olesia	Kuprin_Pojedinok_part2	1269
Dostojevskij_BednyjeLudi_1	Dostojevskij_BratijaKaramazovy_part9	1269
Dostojevskij_BratijaKaramazovy_9	Dostojevskij_BednyjeLudi_part1	1269
Bulgarin_DimitriySamozvanets_4	Bulgarin_IvanVyzhigin_part3	1269
Goncharov_ObyknovennajaIstorija_1	Goncharov_Obryv_part11	1269
Dostojevskij_PrestuplenijeINakazanije_3	Dostojevskij_BednyjeLudi_part2	1269
Karamzin_Povesti_1	Karamzin_PismaRusskogoPuteshestvennika_part3	1268
Saltykov_GopodaGolovlevy_4	Saltykov_PompaduryIPompadurshi_part3	1268
Boborykin_VasiliyTerkin_5	Boborykin_KitayGorod_part2	1268
Tolstoj_2VojnaIMir_4	Tolstoj_SevastopolskijeRasskazy_part1	1268
Saltykov_PompaduryIPompadurshi_3	Saltykov_GopodaGolovlevy_part4	1268
Karamzin_PismaRusskogoPuteshestvennika_3	Karamzin_Povesti_part1	1268
Boborykin_KitayGorod_2	Boborykin_VasiliyTerkin_part5	1268
Tolstoj_1VojnaIMir_3	Tolstoj_SemejnojeStchastie_part1	1268
Tolstoj_3VojnaIMir_6	Tolstoj_AnnaKarenina_part5	1267
Tolstoj_4VojnaIMir_4	Tolstoj_Otrochestvo_part1	1267
Boborykin_ZhervaVechernyaya_4	Boborykin_VasiliyTerkin_part1	1267
Tolstoj_Voskresenie_6	Tolstoj_4VojnaIMir_part5	1267
Tolstoj_1VojnaIMir_4	Tolstoj_4VojnaIMir_part5	1267
Kuprin_Olesia	Kuprin_Moloch_part1	1267
Tolstoj_AnnaKarenina_5	Tolstoj_3VojnaIMir_part6	1267
Bulgarin_IvanVyzhigin_5	Bulgarin_DimitriySamozvanets_part3	1267
Tolstoj_3VojnaIMir_4	Tolstoj_AnnaKarenina_part11	1267
Saltykov_GopodaGolovlevy_2	Saltykov_PompaduryIPompadurshi_part4	1267
Tolstoj_AnnaKarenina_11	Tolstoj_3VojnaIMir_part4	1267
Tolstoj_4VojnaIMir_5	Tolstoj_Voskresenie_part6	1267
Saltykov_PompaduryIPompadurshi_4	Saltykov_GopodaGolovlevy_part2	1267
Tolstoj_4VojnaIMir_5	Tolstoj_1VojnaIMir_part4	1267
Bulgarin_DimitriySamozvanets_3	Bulgarin_IvanVyzhigin_part5	1267
Boborykin_VasiliyTerkin_1	Boborykin_ZhervaVechernyaya_part4	1267
Dostojevskij_BratijaKaramazovy_7	Dostojevskij_Besy_part8	1266
Dostojevskij_Besy_8	Dostojevskij_BratijaKaramazovy_part7	1266
Boborykin_VasiliyTerkin_4	Boborykin_ZhervaVechernyaya_part2	1266
Dostojevskij_PrestuplenijeINakazanije_3	Dostojevskij_Podrostok_part2	1266
Tolstoj_3VojnaIMir_1	Tolstoj_1VojnaIMir_part2	1266
Dostojevskij_BednyjeLudi_1	Dostojevskij_Podrostok_part2	1266
Dostojevskij_PrestuplenijeINakazanije_3	Dostojevskij_Besy_part1	1266
Dostojevskij_Podrostok_2	Dostojevskij_PrestuplenijeINakazanije_part3	1266
Dostojevskij_BednyjeLudi_2	Dostojevskij_Idiot_part5	1266
Dostojevskij_Idiot_5	Dostojevskij_BednyjeLudi_part2	1266
Boborykin_ZhervaVechernyaya_2	Boborykin_VasiliyTerkin_part4	1266
Tolstoj_1VojnaIMir_2	Tolstoj_3VojnaIMir_part1	1266
Dostojevskij_Besy_1	Dostojevskij_PrestuplenijeINakazanije_part3	1266
Tolstoj_4VojnaIMir_4	Tolstoj_SevastopolskijeRasskazy_part1	1266
Amfiteatrov_ZharCvet_1	Amfiteatrov_VStraneLyubvi_part1	1266
Kuprin_Vpotmach	Kuprin_Pojedinok_part3	1266
Dostojevskij_Podrostok_2	Dostojevskij_BednyjeLudi_part1	1266
Dostojevskij_Besy_4	Dostojevskij_BednyjeLudi_part2	1265
Tolstoj_Voskresenie_4	Tolstoj_1VojnaIMir_part4	1265
Dostojevskij_BednyjeLudi_2	Dostojevskij_Besy_part4	1265
Kuprin_Pojedinok_3	Kuprin_Moloch_part1	1265
Tolstoj_2VojnaIMir_2	Tolstoj_SevastopolskijeRasskazy_part1	1265
Tolstoj_1VojnaIMir_4	Tolstoj_Voskresenie_part4	1265
Gogol_Mirgorod_3	Gogol_MertvyjeDushi1Tom_part2	1264
Saltykov_PoshechonskajaStarina_3	Saltykov_GopodaGolovlevy_part4	1264
Gogol_MertvyjeDushi1Tom_2	Gogol_Mirgorod_part3	1264
Tolstoj_4VojnaIMir_3	Tolstoj_1VojnaIMir_part1	1264
Saltykov_GopodaGolovlevy_4	Saltykov_PoshechonskajaStarina_part3	1264
Tolstoj_Voskresenie_2	Tolstoj_3VojnaIMir_part6	1264
Tolstoj_1VojnaIMir_1	Tolstoj_4VojnaIMir_part3	1264
Tolstoj_3VojnaIMir_6	Tolstoj_Voskresenie_part2	1264
Boborykin_KitayGorod_3	Boborykin_ZhervaVechernyaya_part1	1263
Tolstoj_SemejnojeStchastie	Tolstoj_1VojnaIMir_part3	1263
Boborykin_ZhervaVechernyaya_1	Boborykin_KitayGorod_part3	1263
Tolstoj_3VojnaIMir_5	Tolstoj_Detstvo_part1	1263
Saltykov_Povesti_4	Saltykov_PompaduryIPompadurshi_part4	1263
Saltykov_PompaduryIPompadurshi_4	Saltykov_Povesti_part4	1263
Saltykov_PompaduryIPompadurshi_1	Saltykov_Povesti_part1	1262
Saltykov_Povesti_1	Saltykov_PompaduryIPompadurshi_part1	1262
Goncharov_Obryv_9	Goncharov_Oblomov_part1	1262
Goncharov_Oblomov_1	Goncharov_Obryv_part9	1262
Dostojevskij_BednyjeLudi_2	Dostojevskij_BratijaKaramazovy_part6	1262
Dostojevskij_Podrostok_2	Dostojevskij_BratijaKaramazovy_part14	1262
Dostojevskij_BratijaKaramazovy_14	Dostojevskij_Podrostok_part2	1262
Dostojevskij_BratijaKaramazovy_6	Dostojevskij_BednyjeLudi_part2	1262
Goncharov_Obryv_1	Goncharov_Oblomov_part2	1261
Amfiteatrov_ZharCvet_4	Amfiteatrov_VStraneLyubvi_part1	1261
Gogol_MertvyjeDushi2TomRannijeRedakciji_2	Gogol_PeterburgskijePovesti_part1	1261
Tolstoj_AnnaKarenina_2	Tolstoj_3VojnaIMir_part1	1261
Tolstoj_AnnaKarenina_8	Tolstoj_SevastopolskijeRasskazy_part1	1261
Tolstoj_SevastopolskijeRasskazy	Tolstoj_3VojnaIMir_part1	1261
Tolstoj_3VojnaIMir_1	Tolstoj_AnnaKarenina_part2	1261
Goncharov_Oblomov_2	Goncharov_Obryv_part1	1261
Gogol_PeterburgskijePovesti_1	Gogol_MertvyjeDushi2TomRannijeRedakciji_part2	1261
Tolstoj_3VojnaIMir_6	Tolstoj_AnnaKarenina_part1	1260
Kuprin_Moloch	Kuprin_Pojedinok_part3	1260
Tolstoj_Junost_1	Tolstoj_4VojnaIMir_part5	1260
Tolstoj_AnnaKarenina_1	Tolstoj_3VojnaIMir_part6	1260
Dostojevskij_BednyjeLudi_2	Dostojevskij_PrestuplenijeINakazanije_part1	1260
Dostojevskij_PrestuplenijeINakazanije_1	Dostojevskij_BednyjeLudi_part2	1260
Tolstoj_4VojnaIMir_5	Tolstoj_Junost_part1	1260
Boborykin_VasiliyTerkin_4	Boborykin_KitayGorod_part1	1259
Turgenev_Nakanune_1	Turgenev_ZapiskiOhotnika_part1	1259
Boborykin_VasiliyTerkin_3	Boborykin_ZhervaVechernyaya_part2	1259
Dostojevskij_BratijaKaramazovy_7	Dostojevskij_Podrostok_part9	1259
Tolstoj_1VojnaIMir_5	Tolstoj_4VojnaIMir_part2	1259
Dostojevskij_Podrostok_9	Dostojevskij_BratijaKaramazovy_part7	1259
Dostojevskij_BratijaKaramazovy_1	Dostojevskij_BednyjeLudi_part1	1259
Boborykin_KitayGorod_1	Boborykin_VasiliyTerkin_part4	1259
Boborykin_ZhervaVechernyaya_2	Boborykin_VasiliyTerkin_part3	1259
Dostojevskij_BednyjeLudi_1	Dostojevskij_BratijaKaramazovy_part1	1259
Dostojevskij_Podrostok_1	Dostojevskij_BratijaKaramazovy_part14	1259
Dostojevskij_BratijaKaramazovy_14	Dostojevskij_Podrostok_part1	1259
Tolstoj_4VojnaIMir_2	Tolstoj_1VojnaIMir_part5	1259
Turgenev_ZapiskiOhotnika_1	Turgenev_Nakanune_part1	1259
Tolstoj_AnnaKarenina_2	Tolstoj_3VojnaIMir_part4	1258
Boborykin_ZhervaVechernyaya_4	Boborykin_VasiliyTerkin_part4	1258
Bulgarin_IvanVyzhigin_5	Bulgarin_DimitriySamozvanets_part2	1258
Tolstoj_Voskresenie_5	Tolstoj_3VojnaIMir_part4	1258
Tolstoj_Voskresenie_3	Tolstoj_3VojnaIMir_part1	1258
Bulgarin_DimitriySamozvanets_2	Bulgarin_IvanVyzhigin_part5	1258
Boborykin_VasiliyTerkin_4	Boborykin_ZhervaVechernyaya_part4	1258
Tolstoj_3VojnaIMir_1	Tolstoj_Voskresenie_part3	1258
Tolstoj_3VojnaIMir_4	Tolstoj_Voskresenie_part5	1258
Tolstoj_3VojnaIMir_4	Tolstoj_AnnaKarenina_part2	1258
Dostojevskij_BednyjeLudi_1	Dostojevskij_Podrostok_part3	1257
Dostojevskij_Podrostok_3	Dostojevskij_BednyjeLudi_part1	1257
Tolstoj_1VojnaIMir_2	Tolstoj_Voskresenie_part5	1257
Saltykov_Povesti_2	Saltykov_GopodaGolovlevy_part2	1257
Tolstoj_Junost_1	Tolstoj_3VojnaIMir_part1	1257
Saltykov_PompaduryIPompadurshi_2	Saltykov_Povesti_part1	1257
Saltykov_GopodaGolovlevy_2	Saltykov_Povesti_part2	1257
Tolstoj_3VojnaIMir_1	Tolstoj_Junost_part1	1257
Saltykov_Povesti_1	Saltykov_PompaduryIPompadurshi_part2	1257
Tolstoj_Voskresenie_5	Tolstoj_1VojnaIMir_part2	1257
Turgenev_Rudin	Turgenev_ZapiskiOhotnika_part3	1256
Tolstoj_Voskresenie_5	Tolstoj_Otrochestvo_part1	1256
Gogol_PeterburgskijePovesti_1	Gogol_Mirgorod_part1	1256
Boborykin_ZhervaVechernyaya_2	Boborykin_KitayGorod_part5	1256
