Tolstoj_Voskresenie_3	Tolstoj_1VojnaIMir_part7	891
Tolstoj_Voskresenie_7	Tolstoj_1VojnaIMir_part1	891
Tolstoj_Voskresenie_2	Tolstoj_1VojnaIMir_part3	891
Gogol_PeterburgskijePovesti_1	Gogol_MertvyjeDushi1Tom_part4	891
Tolstoj_Voskresenie_6	Tolstoj_1VojnaIMir_part4	890
Tolstoj_4VojnaIMir_3	Tolstoj_Voskresenie_part5	890
Tolstoj_4VojnaIMir_3	Tolstoj_AnnaKarenina_part7	890
Boborykin_ZhervaVechernyaya_4	Boborykin_VasiliyTerkin_part1	890
Tolstoj_Junost_3	Tolstoj_1VojnaIMir_part3	890
Dostojevskij_BednyjeLudi_1	Dostojevskij_BratijaKaramazovy_part16	890
Tolstoj_1VojnaIMir_5	Tolstoj_4VojnaIMir_part6	890
Tolstoj_3VojnaIMir_8	Tolstoj_AnnaKarenina_part3	890
Tolstoj_1VojnaIMir_3	Tolstoj_Junost_part3	890
Bulgarin_DimitriySamozvanets_2	Bulgarin_IvanVyzhigin_part3	890
Tolstoj_Voskresenie_5	Tolstoj_4VojnaIMir_part3	890
Tolstoj_1VojnaIMir_4	Tolstoj_Voskresenie_part6	890
Dostojevskij_BratijaKaramazovy_16	Dostojevskij_BednyjeLudi_part1	890
Tolstoj_4VojnaIMir_6	Tolstoj_1VojnaIMir_part5	890
Tolstoj_AnnaKarenina_3	Tolstoj_3VojnaIMir_part8	890
Tolstoj_AnnaKarenina_7	Tolstoj_4VojnaIMir_part3	890
Boborykin_VasiliyTerkin_1	Boborykin_ZhervaVechernyaya_part4	890
Bulgarin_IvanVyzhigin_3	Bulgarin_DimitriySamozvanets_part2	890
Gogol_PeterburgskijePovesti_3	Gogol_MertvyjeDushi2TomRannijeRedakciji_part2	889
Dostojevskij_Igrok_2	Dostojevskij_BednyjeLudi_part2	889
Tolstoj_4VojnaIMir_2	Tolstoj_Voskresenie_part5	889
Dostojevskij_Igrok_1	Dostojevskij_BratijaKaramazovy_part8	889
Dostojevskij_BratijaKaramazovy_8	Dostojevskij_Igrok_part1	889
Dostojevskij_BednyjeLudi_2	Dostojevskij_Igrok_part2	889
Goncharov_Obryv_5	Goncharov_Oblomov_part2	889
Saltykov_GopodaGolovlevy_1	Saltykov_PompaduryIPompadurshi_part4	889
Goncharov_Oblomov_2	Goncharov_Obryv_part5	889
Saltykov_Povesti_6	Saltykov_PoshechonskajaStarina_part4	889
Tolstoj_SevastopolskijeRasskazy_1	Tolstoj_AnnaKarenina_part13	889
Dostojevskij_BratijaKaramazovy_9	Dostojevskij_Podrostok_part8	889
Tolstoj_AnnaKarenina_13	Tolstoj_SevastopolskijeRasskazy_part1	889
Saltykov_PoshechonskajaStarina_4	Saltykov_Povesti_part6	889
Tolstoj_Voskresenie_9	Tolstoj_3VojnaIMir_part6	889
Saltykov_PoshechonskajaStarina_2	Saltykov_Povesti_part1	889
Gogol_MertvyjeDushi2TomRannijeRedakciji_2	Gogol_PeterburgskijePovesti_part3	889
Dostojevskij_Podrostok_8	Dostojevskij_BratijaKaramazovy_part9	889
Tolstoj_3VojnaIMir_6	Tolstoj_Voskresenie_part9	889
Tolstoj_4VojnaIMir_3	Tolstoj_Junost_part2	889
Saltykov_Povesti_1	Saltykov_PoshechonskajaStarina_part2	889
Tolstoj_Voskresenie_5	Tolstoj_4VojnaIMir_part2	889
Tolstoj_Junost_2	Tolstoj_4VojnaIMir_part3	889
Saltykov_PompaduryIPompadurshi_4	Saltykov_GopodaGolovlevy_part1	889
Dostojevskij_BednyjeLudi_2	Dostojevskij_Besy_part12	888
Turgenev_ZapiskiOhotnika_5	Turgenev_OtsyIDeti_part2	888
Turgenev_Dym_1	Turgenev_ZapiskiOhotnika_part3	888
Turgenev_OtsyIDeti_2	Turgenev_ZapiskiOhotnika_part5	888
Tolstoj_AnnaKarenina_3	Tolstoj_3VojnaIMir_part1	888
Tolstoj_3VojnaIMir_1	Tolstoj_AnnaKarenina_part3	888
Saltykov_PoshechonskajaStarina_4	Saltykov_GopodaGolovlevy_part5	888
Gogol_PeterburgskijePovesti_2	Gogol_MertvyjeDushi2TomRannijeRedakciji_part1	888
Dostojevskij_Podrostok_5	Dostojevskij_PrestuplenijeINakazanije_part2	888
Dostojevskij_BratijaKaramazovy_19	Dostojevskij_Besy_part7	888
Tolstoj_AnnaKarenina_4	Tolstoj_SevastopolskijeRasskazy_part1	888
Goncharov_Oblomov_3	Goncharov_ObyknovennajaIstorija_part6	888
Dostojevskij_PrestuplenijeINakazanije_2	Dostojevskij_Podrostok_part5	888
Tolstoj_4VojnaIMir_4	Tolstoj_Junost_part3	888
Turgenev_Nov_2	Turgenev_ZapiskiOhotnika_part5	888
Dostojevskij_Besy_7	Dostojevskij_BratijaKaramazovy_part19	888
Dostojevskij_Besy_12	Dostojevskij_BednyjeLudi_part2	888
Saltykov_PompaduryIPompadurshi_2	Saltykov_Povesti_part5	888
Saltykov_Povesti_5	Saltykov_PompaduryIPompadurshi_part2	888
Turgenev_ZapiskiOhotnika_3	Turgenev_Dym_part1	888
Karamzin_PismaRusskogoPuteshestvennika_4	Karamzin_Povesti_part1	888
Gogol_Mirgorod_2	Gogol_PeterburgskijePovesti_part3	888
Tolstoj_Junost_3	Tolstoj_4VojnaIMir_part4	888
Tolstoj_AnnaKarenina_4	Tolstoj_3VojnaIMir_part1	888
Tolstoj_1VojnaIMir_5	Tolstoj_AnnaKarenina_part3	888
Tolstoj_3VojnaIMir_1	Tolstoj_AnnaKarenina_part4	888
Gogol_PeterburgskijePovesti_3	Gogol_Mirgorod_part2	888
Goncharov_ObyknovennajaIstorija_6	Goncharov_Oblomov_part3	888
Turgenev_Nov_1	Turgenev_ZapiskiOhotnika_part3	888
Saltykov_GopodaGolovlevy_5	Saltykov_PoshechonskajaStarina_part4	888
Dostojevskij_BednyjeLudi_1	Dostojevskij_BratijaKaramazovy_part3	888
Turgenev_ZapiskiOhotnika_3	Turgenev_Nov_part1	888
Turgenev_ZapiskiOhotnika_5	Turgenev_Nov_part2	888
Tolstoj_Detstvo_1	Tolstoj_Voskresenie_part1	888
Tolstoj_SevastopolskijeRasskazy_1	Tolstoj_AnnaKarenina_part4	888
Gogol_MertvyjeDushi2TomRannijeRedakciji_1	Gogol_PeterburgskijePovesti_part2	888
Tolstoj_AnnaKarenina_3	Tolstoj_1VojnaIMir_part5	888
Tolstoj_Voskresenie_1	Tolstoj_Detstvo_part1	888
Karamzin_Povesti_1	Karamzin_PismaRusskogoPuteshestvennika_part4	888
Dostojevskij_BratijaKaramazovy_3	Dostojevskij_BednyjeLudi_part1	888
Tolstoj_SevastopolskijeRasskazy_1	Tolstoj_AnnaKarenina_part12	887
Boborykin_VasiliyTerkin_3	Boborykin_KitayGorod_part1	887
Tolstoj_SevastopolskijeRasskazy_1	Tolstoj_3VojnaIMir_part3	887
Boborykin_ZhervaVechernyaya_1	Boborykin_VasiliyTerkin_part4	887
Tolstoj_SevastopolskijeRasskazy_1	Tolstoj_Voskresenie_part9	887
Dostojevskij_BratijaKaramazovy_12	Dostojevskij_BednyjeLudi_part2	887
Tolstoj_AnnaKarenina_14	Tolstoj_4VojnaIMir_part3	887
Amfiteatrov_ZharCvet_3	Amfiteatrov_VStraneLyubvi_part2	887
Dostojevskij_Podrostok_3	Dostojevskij_BednyjeLudi_part2	887
Turgenev_ZapiskiOhotnika_5	Turgenev_Nov_part3	887
Tolstoj_4VojnaIMir_3	Tolstoj_AnnaKarenina_part14	887
Dostojevskij_BednyjeLudi_2	Dostojevskij_BratijaKaramazovy_part12	887
Tolstoj_3VojnaIMir_3	Tolstoj_SevastopolskijeRasskazy_part1	887
Boborykin_VasiliyTerkin_4	Boborykin_ZhervaVechernyaya_part1	887
Amfiteatrov_VStraneLyubvi_2	Amfiteatrov_ZharCvet_part3	887
Turgenev_Nov_3	Turgenev_ZapiskiOhotnika_part5	887
Boborykin_KitayGorod_1	Boborykin_VasiliyTerkin_part3	887
Dostojevskij_BednyjeLudi_2	Dostojevskij_Podrostok_part3	887
Tolstoj_AnnaKarenina_12	Tolstoj_SevastopolskijeRasskazy_part1	887
Tolstoj_Voskresenie_9	Tolstoj_SevastopolskijeRasskazy_part1	887
Dostojevskij_BratijaKaramazovy_9	Dostojevskij_Besy_part12	886
Turgenev_OtsyIDeti_2	Turgenev_ZapiskiOhotnika_part4	886
Tolstoj_AnnaKarenina_5	Tolstoj_1VojnaIMir_part4	886
Tolstoj_1VojnaIMir_4	Tolstoj_Voskresenie_part9	886
Dostojevskij_BratijaKaramazovy_9	Dostojevskij_Idiot_part2	886
Gogol_PeterburgskijePovesti_1	Gogol_VecheraNaChutore_part4	886
Tolstoj_Voskresenie_6	Tolstoj_Otrochestvo_part1	886
Tolstoj_Voskresenie_3	Tolstoj_Otrochestvo_part1	886
Tolstoj_Voskresenie_6	Tolstoj_3VojnaIMir_part8	886
Dostojevskij_BratijaKaramazovy_7	Dostojevskij_Besy_part7	886
Tolstoj_3VojnaIMir_6	Tolstoj_AnnaKarenina_part16	886
Tolstoj_3VojnaIMir_1	Tolstoj_AnnaKarenina_part13	886
Tolstoj_Voskresenie_9	Tolstoj_1VojnaIMir_part4	886
Tolstoj_SevastopolskijeRasskazy_1	Tolstoj_Voskresenie_part4	886
Saltykov_PoshechonskajaStarina_9	Saltykov_GopodaGolovlevy_part4	886
Saltykov_GopodaGolovlevy_4	Saltykov_PoshechonskajaStarina_part9	886
Tolstoj_Voskresenie_4	Tolstoj_SevastopolskijeRasskazy_part1	886
Dostojevskij_Besy_7	Dostojevskij_BratijaKaramazovy_part7	886
Tolstoj_1VojnaIMir_4	Tolstoj_AnnaKarenina_part5	886
Tolstoj_Junost_2	Tolstoj_4VojnaIMir_part4	886
Tolstoj_Otrochestvo	Tolstoj_4VojnaIMir_part2	886
Turgenev_ZapiskiOhotnika_4	Turgenev_OtsyIDeti_part2	886
Tolstoj_3VojnaIMir_8	Tolstoj_Voskresenie_part6	886
Gogol_VecheraNaChutore_4	Gogol_PeterburgskijePovesti_part1	886
Tolstoj_4VojnaIMir_4	Tolstoj_Junost_part2	886
Dostojevskij_Besy_12	Dostojevskij_BratijaKaramazovy_part9	886
Dostojevskij_BratijaKaramazovy_11	Dostojevskij_Podrostok_part9	886
Tolstoj_AnnaKarenina_16	Tolstoj_3VojnaIMir_part6	886
Dostojevskij_Podrostok_9	Dostojevskij_BratijaKaramazovy_part11	886
Tolstoj_AnnaKarenina_13	Tolstoj_3VojnaIMir_part1	886
Dostojevskij_Idiot_2	Dostojevskij_BratijaKaramazovy_part9	886
Dostojevskij_BednyjeLudi_1	Dostojevskij_Besy_part1	885
Tolstoj_Voskresenie_2	Tolstoj_3VojnaIMir_part6	885
Tolstoj_Voskresenie_6	Tolstoj_3VojnaIMir_part6	885
Dostojevskij_Besy_1	Dostojevskij_Podrostok_part9	885
Tolstoj_1VojnaIMir_4	Tolstoj_2VojnaIMir_part7	885
Saltykov_PompaduryIPompadurshi_4	Saltykov_Povesti_part2	885
Tolstoj_3VojnaIMir_6	Tolstoj_Voskresenie_part6	885
Tolstoj_AnnaKarenina_9	Tolstoj_3VojnaIMir_part8	885
Saltykov_Povesti_4	Saltykov_GopodaGolovlevy_part3	885
Dostojevskij_Podrostok_9	Dostojevskij_Besy_part1	885
Saltykov_Povesti_2	Saltykov_PompaduryIPompadurshi_part4	885
Tolstoj_3VojnaIMir_8	Tolstoj_AnnaKarenina_part9	885
Tolstoj_4VojnaIMir_3	Tolstoj_Voskresenie_part7	885
Dostojevskij_Besy_1	Dostojevskij_Podrostok_part10	885
Saltykov_PompaduryIPompadurshi_5	Saltykov_PoshechonskajaStarina_part6	885
Saltykov_GopodaGolovlevy_3	Saltykov_Povesti_part4	885
Saltykov_PompaduryIPompadurshi_5	Saltykov_PoshechonskajaStarina_part10	885
Dostojevskij_Besy_1	Dostojevskij_BednyjeLudi_part1	885
Tolstoj_Otrochestvo	Tolstoj_Voskresenie_part8	885
Saltykov_PoshechonskajaStarina_10	Saltykov_PompaduryIPompadurshi_part5	885
Tolstoj_2VojnaIMir_7	Tolstoj_1VojnaIMir_part4	885
Tolstoj_3VojnaIMir_6	Tolstoj_Voskresenie_part2	885
Dostojevskij_Podrostok_10	Dostojevskij_Besy_part1	885
Kuprin_Pojedinok_2	Kuprin_Moloch_part1	885
Saltykov_PoshechonskajaStarina_6	Saltykov_PompaduryIPompadurshi_part5	885
Tolstoj_Voskresenie_7	Tolstoj_4VojnaIMir_part3	885
Tolstoj_1VojnaIMir_5	Tolstoj_AnnaKarenina_part6	884
Saltykov_Povesti_3	Saltykov_PompaduryIPompadurshi_part4	884
Turgenev_ZapiskiOhotnika_4	Turgenev_Rudin_part2	884
Tolstoj_3VojnaIMir_5	Tolstoj_Voskresenie_part4	884
Dostojevskij_Igrok_1	Dostojevskij_BratijaKaramazovy_part19	884
Boborykin_ZhervaVechernyaya_4	Boborykin_VasiliyTerkin_part3	884
Dostojevskij_PrestuplenijeINakazanije_4	Dostojevskij_Besy_part1	884
Tolstoj_4VojnaIMir_3	Tolstoj_Voskresenie_part6	884
Bulgarin_IvanVyzhigin_3	Bulgarin_DimitriySamozvanets_part6	884
Tolstoj_Voskresenie_4	Tolstoj_3VojnaIMir_part5	884
Saltykov_PompaduryIPompadurshi_4	Saltykov_Povesti_part3	884
Tolstoj_1VojnaIMir_1	Tolstoj_3VojnaIMir_part1	884
Bulgarin_DimitriySamozvanets_6	Bulgarin_IvanVyzhigin_part3	884
Tolstoj_3VojnaIMir_1	Tolstoj_1VojnaIMir_part1	884
Aksakov_SemeynayaKhronika_2	Aksakov_DetskieGodyBagrova_part1	884
Dostojevskij_BratijaKaramazovy_19	Dostojevskij_Igrok_part1	884
Tolstoj_AnnaKarenina_6	Tolstoj_1VojnaIMir_part5	884
Turgenev_Rudin_2	Turgenev_ZapiskiOhotnika_part4	884
Boborykin_VasiliyTerkin_3	Boborykin_ZhervaVechernyaya_part4	884
Tolstoj_AnnaKarenina_17	Tolstoj_SevastopolskijeRasskazy_part1	884
Tolstoj_SevastopolskijeRasskazy_2	Tolstoj_3VojnaIMir_part3	884
Tolstoj_Voskresenie_6	Tolstoj_4VojnaIMir_part3	884
Tolstoj_3VojnaIMir_3	Tolstoj_SevastopolskijeRasskazy_part2	884
Dostojevskij_Besy_1	Dostojevskij_PrestuplenijeINakazanije_part4	884
Aksakov_DetskieGodyBagrova_1	Aksakov_SemeynayaKhronika_part2	884
Tolstoj_SevastopolskijeRasskazy_1	Tolstoj_AnnaKarenina_part17	884
Dostojevskij_Podrostok_4	Dostojevskij_BratijaKaramazovy_part7	883
Amfiteatrov_VStraneLyubvi_2	Amfiteatrov_ZharCvet_part5	883
Tolstoj_4VojnaIMir_2	Tolstoj_Detstvo_part1	883
Goncharov_Oblomov_2	Goncharov_ObyknovennajaIstorija_part2	883
Turgenev_ZapiskiOhotnika_5	Turgenev_Dym_part2	883
Amfiteatrov_ZharCvet_5	Amfiteatrov_VStraneLyubvi_part2	883
Goncharov_ObyknovennajaIstorija_2	Goncharov_Oblomov_part2	883
Turgenev_Dym_2	Turgenev_ZapiskiOhotnika_part5	883
Tolstoj_Voskresenie_1	Tolstoj_3VojnaIMir_part7	883
Tolstoj_Detstvo_1	Tolstoj_4VojnaIMir_part2	883
Dostojevskij_BratijaKaramazovy_7	Dostojevskij_Podrostok_part4	883
Dostojevskij_UnizhennyjeIOskorblennyje_6	Dostojevskij_BratijaKaramazovy_part11	883
Tolstoj_3VojnaIMir_7	Tolstoj_Voskresenie_part1	883
Dostojevskij_BratijaKaramazovy_11	Dostojevskij_UnizhennyjeIOskorblennyje_part6	883
Goncharov_FregatPallada_2	Goncharov_Oblomov_part4	882
Dostojevskij_PrestuplenijeINakazanije_2	Dostojevskij_Podrostok_part3	882
Tolstoj_SevastopolskijeRasskazy_2	Tolstoj_1VojnaIMir_part3	882
Dostojevskij_Podrostok_3	Dostojevskij_PrestuplenijeINakazanije_part2	882
Boborykin_ZhervaVechernyaya_5	Boborykin_KitayGorod_part7	882
Boborykin_KitayGorod_4	Boborykin_ZhervaVechernyaya_part5	882
Tolstoj_SevastopolskijeRasskazy_2	Tolstoj_AnnaKarenina_part5	882
Saltykov_GopodaGolovlevy_1	Saltykov_PompaduryIPompadurshi_part3	882
Saltykov_PompaduryIPompadurshi_3	Saltykov_GopodaGolovlevy_part1	882
Tolstoj_1VojnaIMir_1	Tolstoj_4VojnaIMir_part4	882
Amfiteatrov_VStraneLyubvi_1	Amfiteatrov_ZharCvet_part5	882
Saltykov_PompaduryIPompadurshi_2	Saltykov_Povesti_part4	882
Tolstoj_4VojnaIMir_4	Tolstoj_1VojnaIMir_part1	882
Tolstoj_AnnaKarenina_5	Tolstoj_SevastopolskijeRasskazy_part2	882
Boborykin_ZhervaVechernyaya_2	Boborykin_KitayGorod_part6	882
Amfiteatrov_ZharCvet_5	Amfiteatrov_VStraneLyubvi_part1	882
Goncharov_Oblomov_4	Goncharov_FregatPallada_part2	882
Boborykin_KitayGorod_6	Boborykin_ZhervaVechernyaya_part2	882
Boborykin_ZhervaVechernyaya_5	Boborykin_KitayGorod_part4	882
Tolstoj_1VojnaIMir_3	Tolstoj_SevastopolskijeRasskazy_part2	882
Saltykov_Povesti_4	Saltykov_PompaduryIPompadurshi_part2	882
Tolstoj_Otrochestvo	Tolstoj_1VojnaIMir_part3	882
Boborykin_KitayGorod_7	Boborykin_ZhervaVechernyaya_part5	882
Tolstoj_1VojnaIMir_3	Tolstoj_AnnaKarenina_part6	881
Tolstoj_AnnaKarenina_3	Tolstoj_4VojnaIMir_part3	881
Dostojevskij_Idiot_6	Dostojevskij_BednyjeLudi_part2	881
Dostojevskij_Podrostok_2	Dostojevskij_BednyjeLudi_part2	881
Bulgarin_DimitriySamozvanets_6	Bulgarin_IvanVyzhigin_part4	881
Tolstoj_AnnaKarenina_14	Tolstoj_SevastopolskijeRasskazy_part1	881
Boborykin_ZhervaVechernyaya_4	Boborykin_VasiliyTerkin_part9	881
Dostojevskij_BednyjeLudi_2	Dostojevskij_BratijaKaramazovy_part3	881
Dostojevskij_BednyjeLudi_2	Dostojevskij_Podrostok_part2	881
Dostojevskij_BratijaKaramazovy_3	Dostojevskij_BednyjeLudi_part2	881
Goncharov_FregatPallada_2	Goncharov_Oblomov_part5	881
Saltykov_Povesti_3	Saltykov_PompaduryIPompadurshi_part1	881
Kuprin_Moloch	Kuprin_Pojedinok_part3	881
Boborykin_VasiliyTerkin_9	Boborykin_ZhervaVechernyaya_part4	881
Tolstoj_SevastopolskijeRasskazy_1	Tolstoj_AnnaKarenina_part14	881
Dostojevskij_BednyjeLudi_2	Dostojevskij_Idiot_part6	881
Tolstoj_4VojnaIMir_3	Tolstoj_AnnaKarenina_part3	881
Bulgarin_IvanVyzhigin_4	Bulgarin_DimitriySamozvanets_part6	881
Goncharov_Oblomov_5	Goncharov_FregatPallada_part2	881
Tolstoj_Detstvo_2	Tolstoj_3VojnaIMir_part5	881
Saltykov_PompaduryIPompadurshi_1	Saltykov_Povesti_part3	881
Tolstoj_3VojnaIMir_5	Tolstoj_Detstvo_part2	881
Tolstoj_AnnaKarenina_6	Tolstoj_1VojnaIMir_part3	881
Turgenev_Nakanune_1	Turgenev_ZapiskiOhotnika_part1	880
Tolstoj_4VojnaIMir_4	Tolstoj_Voskresenie_part5	880
Aksakov_SemeynayaKhronika_2	Aksakov_DetskieGodyBagrova_part6	880
Tolstoj_1VojnaIMir_3	Tolstoj_3VojnaIMir_part2	880
Tolstoj_Voskresenie_5	Tolstoj_SevastopolskijeRasskazy_part1	880
Dostojevskij_PrestuplenijeINakazanije_3	Dostojevskij_BratijaKaramazovy_part19	880
Dostojevskij_BratijaKaramazovy_19	Dostojevskij_PrestuplenijeINakazanije_part3	880
Bulgarin_IvanVyzhigin_7	Bulgarin_DimitriySamozvanets_part4	880
Saltykov_Povesti_6	Saltykov_PoshechonskajaStarina_part2	880
Aksakov_DetskieGodyBagrova_6	Aksakov_SemeynayaKhronika_part2	880
Dostojevskij_Besy_3	Dostojevskij_BratijaKaramazovy_part9	880
Tolstoj_Voskresenie_5	Tolstoj_4VojnaIMir_part4	880
Tolstoj_3VojnaIMir_2	Tolstoj_1VojnaIMir_part3	880
Saltykov_PoshechonskajaStarina_2	Saltykov_Povesti_part6	880
Tolstoj_Voskresenie_8	Tolstoj_1VojnaIMir_part1	880
Dostojevskij_BratijaKaramazovy_9	Dostojevskij_Besy_part3	880
Bulgarin_DimitriySamozvanets_4	Bulgarin_IvanVyzhigin_part7	880
Tolstoj_1VojnaIMir_1	Tolstoj_Voskresenie_part8	880
Turgenev_ZapiskiOhotnika_1	Turgenev_Nakanune_part1	880
Tolstoj_SevastopolskijeRasskazy_1	Tolstoj_Voskresenie_part5	880
Gogol_MertvyjeDushi1Tom_4	Gogol_Mirgorod_part4	879
Saltykov_GopodaGolovlevy_2	Saltykov_PoshechonskajaStarina_part1	879
Saltykov_PompaduryIPompadurshi_3	Saltykov_GopodaGolovlevy_part4	879
Tolstoj_3VojnaIMir_5	Tolstoj_1VojnaIMir_part3	879
Saltykov_PompaduryIPompadurshi_5	Saltykov_PoshechonskajaStarina_part7	879
Dostojevskij_BratijaKaramazovy_9	Dostojevskij_Besy_part4	879
Tolstoj_4VojnaIMir_4	Tolstoj_Voskresenie_part6	879
Saltykov_PompaduryIPompadurshi_1	Saltykov_GopodaGolovlevy_part1	879
Dostojevskij_BednyjeLudi_2	Dostojevskij_BratijaKaramazovy_part8	879
Dostojevskij_Besy_4	Dostojevskij_BratijaKaramazovy_part9	879
Saltykov_GopodaGolovlevy_1	Saltykov_PompaduryIPompadurshi_part1	879
Gogol_Mirgorod_4	Gogol_MertvyjeDushi1Tom_part4	879
Saltykov_GopodaGolovlevy_4	Saltykov_PompaduryIPompadurshi_part3	879
Saltykov_PoshechonskajaStarina_7	Saltykov_PompaduryIPompadurshi_part5	879
Tolstoj_3VojnaIMir_1	Tolstoj_SemejnojeStchastie_part1	879
Dostojevskij_BednyjeLudi_2	Dostojevskij_PrestuplenijeINakazanije_part4	879
Tolstoj_1VojnaIMir_3	Tolstoj_3VojnaIMir_part5	879
Dostojevskij_PrestuplenijeINakazanije_4	Dostojevskij_BednyjeLudi_part2	879
Dostojevskij_BratijaKaramazovy_8	Dostojevskij_BednyjeLudi_part2	879
Saltykov_PoshechonskajaStarina_1	Saltykov_GopodaGolovlevy_part2	879
Tolstoj_Voskresenie_6	Tolstoj_4VojnaIMir_part4	879
Saltykov_PompaduryIPompadurshi_4	Saltykov_PoshechonskajaStarina_part2	878
Saltykov_PompaduryIPompadurshi_2	Saltykov_GopodaGolovlevy_part4	878
Tolstoj_Voskresenie_7	Tolstoj_4VojnaIMir_part4	878
Dostojevskij_BratijaKaramazovy_1	Dostojevskij_BednyjeLudi_part1	878
Bestuzhev_FregatNadezhda_1	Bestuzhev_Ispytanie_part1	878
Saltykov_PoshechonskajaStarina_2	Saltykov_PompaduryIPompadurshi_part4	878
Dostojevskij_BratijaKaramazovy_19	Dostojevskij_PrestuplenijeINakazanije_part4	878
Dostojevskij_BednyjeLudi_1	Dostojevskij_BratijaKaramazovy_part1	878
Tolstoj_AnnaKarenina_14	Tolstoj_4VojnaIMir_part4	878
Tolstoj_1VojnaIMir_3	Tolstoj_3VojnaIMir_part8	878
Tolstoj_4VojnaIMir_4	Tolstoj_AnnaKarenina_part14	878
Kuprin_Pojedinok_4	Kuprin_Moloch_part1	878
Saltykov_PoshechonskajaStarina_2	Saltykov_PompaduryIPompadurshi_part5	878
Saltykov_PompaduryIPompadurshi_5	Saltykov_PoshechonskajaStarina_part2	878
Dostojevskij_PrestuplenijeINakazanije_4	Dostojevskij_BratijaKaramazovy_part19	878
Tolstoj_3VojnaIMir_8	Tolstoj_1VojnaIMir_part3	878
Boborykin_ZhervaVechernyaya_2	Boborykin_KitayGorod_part3	878
Saltykov_GopodaGolovlevy_4	Saltykov_PompaduryIPompadurshi_part2	878
Tolstoj_2VojnaIMir_4	Tolstoj_Otrochestvo_part1	878
Tolstoj_4VojnaIMir_4	Tolstoj_Voskresenie_part7	878
Boborykin_KitayGorod_3	Boborykin_ZhervaVechernyaya_part2	878
Gogol_PeterburgskijePovesti_1	Gogol_MertvyjeDushi1Tom_part2	877
Tolstoj_1VojnaIMir_5	Tolstoj_AnnaKarenina_part9	877
Tolstoj_1VojnaIMir_4	Tolstoj_3VojnaIMir_part6	877
Tolstoj_Voskresenie_8	Tolstoj_1VojnaIMir_part7	877
Kuprin_Pojedinok_3	Kuprin_Moloch_part1	877
Tolstoj_SemejnojeStchastie	Tolstoj_Voskresenie_part1	877
Tolstoj_1VojnaIMir_3	Tolstoj_3VojnaIMir_part1	877
Tolstoj_Detstvo_1	Tolstoj_Voskresenie_part5	877
Tolstoj_3VojnaIMir_6	Tolstoj_1VojnaIMir_part4	877
Tolstoj_3VojnaIMir_1	Tolstoj_1VojnaIMir_part3	877
Karamzin_Povesti_4	Karamzin_PismaRusskogoPuteshestvennika_part2	877
Tolstoj_AnnaKarenina_9	Tolstoj_1VojnaIMir_part5	877
Gogol_MertvyjeDushi1Tom_2	Gogol_PeterburgskijePovesti_part1	877
Tolstoj_SevastopolskijeRasskazy_1	Tolstoj_2VojnaIMir_part5	877
Tolstoj_Voskresenie_3	Tolstoj_1VojnaIMir_part5	877
Tolstoj_Voskresenie_5	Tolstoj_Detstvo_part1	877
Tolstoj_2VojnaIMir_5	Tolstoj_SevastopolskijeRasskazy_part1	877
Tolstoj_1VojnaIMir_5	Tolstoj_Voskresenie_part3	877
Karamzin_PismaRusskogoPuteshestvennika_2	Karamzin_Povesti_part4	877
Tolstoj_1VojnaIMir_7	Tolstoj_Voskresenie_part8	877
Tolstoj_AnnaKarenina_2	Tolstoj_3VojnaIMir_part6	876
Saltykov_PoshechonskajaStarina_6	Saltykov_PompaduryIPompadurshi_part2	876
Tolstoj_AnnaKarenina_2	Tolstoj_3VojnaIMir_part1	876
Tolstoj_SevastopolskijeRasskazy_1	Tolstoj_Otrochestvo_part1	876
Tolstoj_Junost_1	Tolstoj_1VojnaIMir_part3	876
Tolstoj_1VojnaIMir_4	Tolstoj_4VojnaIMir_part6	876
Saltykov_PompaduryIPompadurshi_2	Saltykov_PoshechonskajaStarina_part6	876
Gogol_VecheraNaChutore_2	Gogol_PeterburgskijePovesti_part3	876
Tolstoj_Voskresenie_7	Tolstoj_SevastopolskijeRasskazy_part1	876
Saltykov_PoshechonskajaStarina_6	Saltykov_Povesti_part3	876
Tolstoj_3VojnaIMir_1	Tolstoj_AnnaKarenina_part2	876
Tolstoj_4VojnaIMir_6	Tolstoj_1VojnaIMir_part4	876
Tolstoj_1VojnaIMir_3	Tolstoj_Junost_part1	876
Amfiteatrov_VStraneLyubvi_1	Amfiteatrov_ZharCvet_part3	876
Gogol_MertvyjeDushi1Tom_1	Gogol_VecheraNaChutore_part4	876
Saltykov_Povesti_3	Saltykov_PoshechonskajaStarina_part6	876
Amfiteatrov_ZharCvet_3	Amfiteatrov_VStraneLyubvi_part1	876
Gogol_PeterburgskijePovesti_3	Gogol_VecheraNaChutore_part2	876
Gogol_VecheraNaChutore_4	Gogol_MertvyjeDushi1Tom_part1	876
Goncharov_Obryv_9	Goncharov_Oblomov_part2	876
Aksakov_SemeynayaKhronika_1	Aksakov_DetskieGodyBagrova_part6	876
Goncharov_Oblomov_2	Goncharov_Obryv_part9	876
Tolstoj_SevastopolskijeRasskazy_1	Tolstoj_Voskresenie_part7	876
Tolstoj_3VojnaIMir_6	Tolstoj_AnnaKarenina_part2	876
Aksakov_DetskieGodyBagrova_6	Aksakov_SemeynayaKhronika_part1	876
