1320	ними и	2	1
1321	но она	5	1
1322	после смерти	8	1
1323	бы по	1	1
1324	с тех	1	1
1325	правильно но	3	1
1326	только и	8	1
1327	и это	12	1
1328	к которой	3	1
1329	который для	2	1
1330	что вопрос	1	1
1331	с какой	2	1
1332	это время	9	1
1333	не удалось	5	1
1334	более широкой	1	1
1335	как ни	1	1
1336	не как	3	1
1337	его не	3	1
1338	самые разнообразные	2	1
1339	итак в	1	1
1340	средствами и	1	1
1341	до бесконечности	1	1
1342	это значит	8	1
1343	как было	2	1
1344	хотя это	1	1
1345	не такое	1	1
1346	таких условиях	2	1
1347	состоять из	1	1
1348	только об	2	1
