1317	того же	4	1
1318	в область	1	1
1319	основываясь на	1	1
1320	сливаются в	3	1
1321	этих элементов	3	1
1322	нечто совсем	3	1
1323	с этими	2	1
1324	при всем	2	1
1325	что их	1	1
1326	в духе	1	1
1327	в современной	3	1
1328	значение он	2	1
1329	своих средств	1	1
1330	и теми	2	1
1331	разнообразно в	1	1
1332	мы приведем	1	1
1333	эти требования	1	1
1334	е не	1	1
1335	что наука	1	1
1336	вопросов и	2	1
1337	вытекает из	3	1
1338	звучит в	1	1
1339	так не	1	1
1340	и основной	1	1
1341	вообще не	3	1
1342	как средство	2	1
1343	от него	4	1
1344	говоря о	1	1
1345	не могли	2	1
1346	направлением в	2	1
1347	именно здесь	2	1
1348	теорией и	2	1
1349	с трудом	1	1
1350	этой роли	1	1
1351	который должен	1	1
1352	это неверно	1	1
1353	совпадает с	4	1
1354	тем он	1	1
1355	не могла	5	1
1356	превращается в	4	1
1357	не во	1	1
1358	известно что	1	1
1359	они у	1	1
1360	мы еще	2	1
1361	и такие	1	1
1362	оно имеет	1	1
1363	ее до	2	1
1364	обратить внимание	1	1
1365	полностью в	1	1
1366	в общем	11	1
1367	очень распространен	1	1
1368	который как	2	1
1369	от нее	6	1
1370	материал на	1	1
1371	но такое	1	1
1372	те кто	1	1
1373	в ту	1	1
1374	это влияние	1	1
1375	от их	2	1
1376	поэтический жанр	1	1
1377	только так	2	1
1378	и просто	2	1
1379	время не	3	1
1380	из их	2	1
1381	полагают что	1	1
1382	велика она	1	1
1383	как поэтический	2	1
1384	и который	1	1
1385	указаний на	3	1
1386	много но	1	1
1387	поэтому и	3	1
1388	требования и	1	1
1389	для себя	1	1
1390	лучше чем	1	1
1391	только потому	2	1
1392	проблем не	2	1
1393	должны быть	6	1
1394	ни с	2	1
1395	они с	1	1
1396	из жизни	1	1
1397	когда вся	1	1
1398	в продолжение	1	1
1399	что между	2	1
1400	смысла и	7	1
1401	границы между	1	1
1402	е с	2	1
1403	так называемым	3	1
1404	на нем	2	1
1405	это та	2	1
1406	может произойти	1	1
1407	может не	1	1
1408	изучение этого	1	1
1409	его на	2	1
1410	без всякой	5	1
1411	ней как	2	1
1412	говорить об	3	1
1413	против такого	1	1
1414	это так	1	1
1415	части как	1	1
1416	в н	1	1
1417	самые разнообразные	1	1
1418	работы но	2	1
1419	о своих	1	1
1420	религии и	1	1
1421	на такой	1	1
1422	писал не	1	1
1423	под ними	1	1
1424	из всего	3	1
1425	т п	18	1
1426	по преимуществу	6	1
1427	на всю	2	1
1428	жизни и	14	1
1429	ему не	1	1
1430	они ничего	1	1
1431	но здесь	1	1
1432	совершенно другой	1	1
1433	то это	5	1
1434	обязаны были	1	1
1435	однако не	5	1
1436	но совершенно	2	1
1437	образом из	1	1
1438	это должно	1	1
1439	слово с	1	1
1440	в литературе	15	1
