1299	между прочим	2	1
1300	на вопрос	1	1
1301	повседневной жизни	1	1
1302	в глаза	2	1
1303	случае с	1	1
1304	не имел	1	1
1305	всех этих	2	1
1306	только к	1	1
1307	его место	1	1
1308	событий а	1	1
1309	не хватает	1	1
1310	от его	1	1
1311	в действительности	2	1
1312	от своей	1	1
1313	с просьбой	2	1
1314	не существовало	1	1
1315	в повествовательную	1	1
1316	именно поэтому	1	1
1317	ряд других	1	1
1318	поскольку в	1	1
1319	не столь	2	1
1320	и писатель	1	1
1321	для читателя	1	1
1322	главного героя	4	1
1323	в эту	2	1
1324	и еще	3	1
1325	пьера безухова	1	1
1326	года к	1	1
1327	в с	3	1
1328	в иных	1	1
1329	во всей	5	1
1330	отказе от	1	1
1331	более глубокую	1	1
1332	отношений в	1	1
1333	и особенно	3	1
1334	материал для	1	1
1335	человека во	1	1
1336	в большой	2	1
1337	в несколько	1	1
1338	только с	3	1
1339	того же	2	1
1340	их не	1	1
1341	друг друга	3	1
1342	о герое	1	1
1343	времени с	1	1
1344	но только	4	1
1345	внимания на	1	1
1346	мы понимаем	2	1
1347	при всем	1	1
1348	в разные	1	1
1349	сведена к	1	1
1350	он видит	7	1
1351	бахтина в	1	1
1352	мысли о	1	1
1353	меня но	1	1
1354	этой области	2	1
1355	повести о	1	1
1356	себя с	1	1
1357	красоте и	1	1
1358	жизнь и	2	1
1359	бы его	1	1
1360	характерную для	1	1
1361	настоящее время	2	1
1362	так называемый	1	1
1363	томас манн	2	1
1364	вообще не	1	1
1365	как средство	1	1
1366	а о	1	1
1367	внесла в	1	1
1368	романный сюжет	1	1
1369	добра и	4	1
1370	жить в	1	1
1371	у древних	1	1
1372	героини и	1	1
1373	все без	1	1
1374	о человеке	2	1
1375	однако это	5	1
1376	персонажей но	1	1
1377	завершена в	1	1
1378	в которую	3	1
1379	это вовсе	1	1
1380	ряде случаев	1	1
1381	свидригайлова и	2	1
1382	в мир	3	1
1383	превращается в	4	1
1384	известно что	4	1
1385	одном из	2	1
1386	нет ли	2	1
1387	об этих	1	1
1388	что является	1	1
1389	с тем	2	1
1390	не давая	1	1
1391	ли в	2	1
1392	проявляется в	1	1
1393	однако все	2	1
1394	этом месте	1	1
1395	это то	1	1
1396	событие в	1	1
1397	кажется что	2	1
1398	о воскрешении	1	1
1399	на закате	1	1
1400	то чтобы	1	1
1401	присутствует в	1	1
1402	у достоевского	91	1
1403	дело в	4	1
1404	время не	2	1
1405	этот рассказ	1	1
1406	процесс развития	1	1
1407	автора и	3	1
1408	к человеку	3	1
1409	из нас	2	1
1410	лишь из	1	1
1411	человек как	3	1
1412	это и	4	1
1413	не нужно	2	1
1414	всего романа	5	1
1415	в наше	5	1
1416	ли и	2	1
1417	вот это	1	1
1418	как я	1	1
1419	то в	3	1
1420	свои собственные	2	1
1421	смерти и	1	1
1422	задается вопросом	1	1
1423	следует рассматривать	1	1
1424	было сказано	1	1
1425	приняв на	1	1
1426	убедился что	1	1
1427	лицо его	2	1
1428	мире его	1	1
1429	путь к	2	1
1430	его можно	2	1
1431	эту жизнь	1	1
1432	глядя на	1	1
1433	для настоящего	1	1
1434	и их	3	1
1435	отношении к	2	1
1436	речи или	1	1
1437	и было	1	1
1438	ему не	1	1
1439	мог оказаться	1	1
1440	поле зрения	1	1
1441	чужого сознания	1	1
1442	оставляя открытым	1	1
1443	которого не	2	1
1444	с людьми	1	1
1445	прямо не	1	1
1446	с ней	1	1
1447	с какой	1	1
1448	порой и	1	1
1449	в мировой	1	1
1450	это мы	1	1
1451	что может	1	1
1452	о своих	2	1
1453	к катастрофе	1	1
1454	не могли	2	1
1455	устного рассказывания	1	1
1456	если б	1	1
1457	в виде	5	1
1458	том же	5	1
1459	значение в	2	1
1460	в двух	2	1
1461	но зато	3	1
1462	и вдруг	3	1
1463	не должны	2	1
