Afanasiyev_Poeticheskiye_6	Shelgunov_PismaOVospitanii_part7	219
Levidov_Steyniz_1	Zagoskin_Puteshestviye_part9	219
Zagoskin_Puteshestviye_10	Merezhkovskyi_14dekabrya_part1	219
Merezhkovskyi_14dekabrya_5	Belyi_Ritm_part2	219
Belyi_Ritm_4	BogorazTan_RasprostroneniyeKultury_part8	218
BogorazTan_RasprostroneniyeKultury_1	Freidenberg_PoetikaSugetaIGanra_part4	218
Zagoskin_Puteshestviye_7	Bulgakov_Svetnevecherniy_part15	218
Zagoskin_Puteshestviye_4	Chicherin_IstoriyaPoliticheskich_part4	218
Zagoskin_Puteshestviye_6	Bulgakov_Svetnevecherniy_part13	218
Propp_FolklorLiteratura_10	Soloviyev_YunyiImperator_part5	218
Afanasiyev_Poeticheskiye_3	BogorazTan_RasprostroneniyeKultury_part1	218
Zagoskin_Puteshestviye_6	Afanasiyev_Poeticheskiye_part7	218
Freidenberg_PoetikaSugetaIGanra_4	Soloviyev_YunyiImperator_part2	218
Chicherin_IstoriyaPoliticheskich_1	Merezhkovskyi_14dekabrya_part4	218
Bulgakov_Svetnevecherniy_15	Zagoskin_Puteshestviye_part7	218
Zagoskin_Puteshestviye_8	Freidenberg_SemantikaSugetaIGanra_part3	218
Zagoskin_Puteshestviye_9	Soloviyev_YunyiImperator_part8	218
Belyi_SravnitelnayaMorfologiya_1	Chicherin_IstoriyaPoliticheskich_part8	218
Yakovenko_AdamSmit_2	Afanasiyev_Poeticheskiye_part13	218
Belyi_Ritm_3	BogorazTan_RasprostroneniyeKultury_part1	218
Zagoskin_Puteshestviye_9	Pestel_RusskayaPravda_part2	218
BogorazTan_RasprostroneniyeKultury_3	Gtrzen_PismaObIzucheniiPrirody_part5	218
Chicherin_IstoriyaPoliticheskich_12	Afanasiyev_Poeticheskiye_part6	218
Zagoskin_Puteshestviye_9	Bulgakov_Svetnevecherniy_part12	218
Dusinskiy_OsnjvnyeVoprosy_3	Merezhkovskyi_14dekabrya_part1	218
Chicherin_IstoriyaPoliticheskich_6	Merezhkovskyi_14dekabrya_part4	218
Afanasiyev_Poeticheskiye_10	Dusinskiy_OsnjvnyeVoprosy_part3	218
Afanasiyev_Poeticheskiye_16	BogorazTan_RasprostroneniyeKultury_part2	218
Merezhkovskyi_14dekabrya_4	Chicherin_IstoriyaPoliticheskich_part1	218
Pokrovskiy_DetskiyeIgry_3	Freidenberg_PoetikaSugetaIGanra_part6	218
Soloviyev_YunyiImperator_8	Afanasiyev_Poeticheskiye_part9	218
BtstugevAF_OVospitanii_1	Merezhkovskyi_14dekabrya_part1	218
Chicherin_IstoriyaPoliticheskich_10	Zagoskin_Puteshestviye_part3	218
Afanasiyev_Poeticheskiye_2	Zagoskin_Puteshestviye_part1	218
Afanasiyev_Poeticheskiye_7	Dusinskiy_OsnjvnyeVoprosy_part7	218
Freidenberg_SemantikaSugetaIGanra_1	Afanasiyev_Poeticheskiye_part7	218
Freidenberg_PoetikaSugetaIGanra_4	Dusinskiy_OsnjvnyeVoprosy_part8	218
Soloviyev_YunyiImperator_5	BogorazTan_RasprostroneniyeKultury_part5	218
Zagoskin_Puteshestviye_3	Chicherin_IstoriyaPoliticheskich_part10	218
Freidenberg_PoetikaSugetaIGanra_4	Afanasiyev_Poeticheskiye_part16	218
Freidenberg_PoetikaSugetaIGanra_8	Zagoskin_Puteshestviye_part8	218
BogorazTan_RasprostroneniyeKultury_7	Chicherin_IstoriyaPoliticheskich_part2	218
Bulgakov_Svetnevecherniy_15	Afanasiyev_Poeticheskiye_part12	218
Zagoskin_Puteshestviye_9	Chicherin_IstoriyaPoliticheskich_part11	218
Freidenberg_PoetikaSugetaIGanra_2	Pokrovskiy_DetskiyeIgry_part2	218
Pestel_RusskayaPravda_2	Zagoskin_Puteshestviye_part9	218
Gtrzen_PismaObIzucheniiPrirody_5	BogorazTan_RasprostroneniyeKultury_part3	218
Merezhkovskyi_14dekabrya_4	Freidenberg_SemantikaSugetaIGanra_part5	218
Pokrovskiy_DetskiyeIgry_2	Freidenberg_PoetikaSugetaIGanra_part2	218
Bulgakov_Svetnevecherniy_14	Zagoskin_Puteshestviye_part8	218
Soloviyev_YunyiImperator_2	Freidenberg_PoetikaSugetaIGanra_part4	218
BogorazTan_RasprostroneniyeKultury_8	Belyi_Ritm_part4	218
Gtrzen_PismaObIzucheniiPrirody_2	Afanasiyev_Poeticheskiye_part15	218
Nikolskyi_ZanimatelnayaFiziologiya_3	Merezhkovskyi_14dekabrya_part3	218
Chicherin_IstoriyaPoliticheskich_2	BogorazTan_RasprostroneniyeKultury_part7	218
BogorazTan_RasprostroneniyeKultury_6	Afanasiyev_Poeticheskiye_part6	218
Bulgakov_Svetnevecherniy_6	Zagoskin_Puteshestviye_part4	218
Merezhkovskyi_14dekabrya_5	Afanasiyev_Poeticheskiye_part7	218
Dusinskiy_OsnjvnyeVoprosy_7	Afanasiyev_Poeticheskiye_part7	218
Afanasiyev_Poeticheskiye_15	Propp_FolklorLiteratura_part4	218
Afanasiyev_Poeticheskiye_13	Shelgunov_PismaOVospitanii_part6	218
Chicherin_IstoriyaPoliticheskich_8	Belyi_SravnitelnayaMorfologiya_part1	218
Afanasiyev_Poeticheskiye_7	Merezhkovskyi_14dekabrya_part5	218
Merezhkovskyi_14dekabrya_1	Chicherin_IstoriyaPoliticheskich_part1	218
Merezhkovskyi_14dekabrya_1	Propp_FolklorLiteratura_part1	218
Afanasiyev_Poeticheskiye_16	Freidenberg_PoetikaSugetaIGanra_part4	218
Soloviyev_YunyiImperator_5	Propp_FolklorLiteratura_part10	218
Freidenberg_SemantikaSugetaIGanra_5	Merezhkovskyi_14dekabrya_part4	218
Afanasiyev_Poeticheskiye_6	BogorazTan_RasprostroneniyeKultury_part6	218
Afanasiyev_Poeticheskiye_6	Chicherin_IstoriyaPoliticheskich_part12	218
Afanasiyev_Poeticheskiye_12	Bulgakov_Svetnevecherniy_part15	218
Afanasiyev_Poeticheskiye_11	Bulgakov_Svetnevecherniy_part11	218
Afanasiyev_Poeticheskiye_9	Soloviyev_YunyiImperator_part8	218
Dusinskiy_OsnjvnyeVoprosy_3	Afanasiyev_Poeticheskiye_part10	218
Afanasiyev_Poeticheskiye_7	Freidenberg_SemantikaSugetaIGanra_part1	218
Bulgakov_Svetnevecherniy_12	Zagoskin_Puteshestviye_part9	218
Soloviyev_YunyiImperator_1	Zagoskin_Puteshestviye_part10	218
BogorazTan_RasprostroneniyeKultury_7	Makarenko_Problemy_part1	218
Freidenberg_SemantikaSugetaIGanra_7	Afanasiyev_Poeticheskiye_part16	218
Chicherin_IstoriyaPoliticheskich_12	BogorazTan_RasprostroneniyeKultury_part7	218
Chicherin_IstoriyaPoliticheskich_9	Zagoskin_Puteshestviye_part1	218
Chicherin_IstoriyaPoliticheskich_1	Merezhkovskyi_14dekabrya_part1	218
BogorazTan_RasprostroneniyeKultury_1	Afanasiyev_Poeticheskiye_part3	218
Zagoskin_Puteshestviye_8	Bulgakov_Svetnevecherniy_part13	218
Chicherin_IstoriyaPoliticheskich_4	Zagoskin_Puteshestviye_part4	218
BogorazTan_RasprostroneniyeKultury_2	Afanasiyev_Poeticheskiye_part16	218
Propp_FolklorLiteratura_4	Afanasiyev_Poeticheskiye_part15	218
Belyi_Ritm_1	Freidenberg_PoetikaSugetaIGanra_part4	218
Shelgunov_PismaOVospitanii_6	Afanasiyev_Poeticheskiye_part13	218
Afanasiyev_Poeticheskiye_13	Soloviyev_YunyiImperator_part3	218
BogorazTan_RasprostroneniyeKultury_7	Chicherin_IstoriyaPoliticheskich_part12	218
Merezhkovskyi_14dekabrya_1	BtstugevAF_OVospitanii_part1	218
BogorazTan_RasprostroneniyeKultury_5	Soloviyev_YunyiImperator_part5	218
Makarenko_Problemy_1	BogorazTan_RasprostroneniyeKultury_part7	218
Strachov_MirKakTseloye_6	BogorazTan_RasprostroneniyeKultury_part7	218
BogorazTan_RasprostroneniyeKultury_7	Strachov_MirKakTseloye_part6	218
Chicherin_IstoriyaPoliticheskich_11	Zagoskin_Puteshestviye_part9	218
Zagoskin_Puteshestviye_1	Nikolskyi_ZanimatelnayaFiziologiya_part1	218
Zagoskin_Puteshestviye_1	Afanasiyev_Poeticheskiye_part2	218
Bulgakov_Svetnevecherniy_11	Afanasiyev_Poeticheskiye_part11	218
Dusinskiy_OsnjvnyeVoprosy_5	Afanasiyev_Poeticheskiye_part10	218
Dusinskiy_OsnjvnyeVoprosy_8	Freidenberg_PoetikaSugetaIGanra_part4	218
Freidenberg_PoetikaSugetaIGanra_6	Pokrovskiy_DetskiyeIgry_part3	218
Nikolskyi_ZanimatelnayaFiziologiya_1	Zagoskin_Puteshestviye_part1	218
Freidenberg_SemantikaSugetaIGanra_3	Zagoskin_Puteshestviye_part8	218
Zagoskin_Puteshestviye_8	Freidenberg_PoetikaSugetaIGanra_part2	218
Afanasiyev_Poeticheskiye_7	Zagoskin_Puteshestviye_part6	218
Propp_FolklorLiteratura_1	Merezhkovskyi_14dekabrya_part1	218
Merezhkovskyi_14dekabrya_4	Chicherin_IstoriyaPoliticheskich_part6	218
Propp_FolklorLiteratura_4	Pestel_RusskayaPravda_part3	218
Afanasiyev_Poeticheskiye_15	Gtrzen_PismaObIzucheniiPrirody_part2	218
Afanasiyev_Poeticheskiye_10	Dusinskiy_OsnjvnyeVoprosy_part5	218
Soloviyev_YunyiImperator_3	Afanasiyev_Poeticheskiye_part13	218
Bulgakov_Svetnevecherniy_12	Merezhkovskyi_14dekabrya_part1	218
Zagoskin_Puteshestviye_10	Soloviyev_YunyiImperator_part1	218
Afanasiyev_Poeticheskiye_13	Yakovenko_AdamSmit_part2	218
Zagoskin_Puteshestviye_1	Chicherin_IstoriyaPoliticheskich_part9	218
Afanasiyev_Poeticheskiye_16	Freidenberg_SemantikaSugetaIGanra_part7	218
Zagoskin_Puteshestviye_8	Freidenberg_PoetikaSugetaIGanra_part8	218
Bulgakov_Svetnevecherniy_13	Zagoskin_Puteshestviye_part8	218
Pestel_RusskayaPravda_3	Propp_FolklorLiteratura_part4	218
Zagoskin_Puteshestviye_4	Bulgakov_Svetnevecherniy_part6	218
Soloviyev_YunyiImperator_8	Zagoskin_Puteshestviye_part9	218
Bulgakov_Svetnevecherniy_13	Zagoskin_Puteshestviye_part6	218
Merezhkovskyi_14dekabrya_1	Dusinskiy_OsnjvnyeVoprosy_part3	218
Freidenberg_PoetikaSugetaIGanra_2	Zagoskin_Puteshestviye_part8	218
Zagoskin_Puteshestviye_8	Bulgakov_Svetnevecherniy_part14	218
Merezhkovskyi_14dekabrya_1	Bulgakov_Svetnevecherniy_part12	218
Freidenberg_PoetikaSugetaIGanra_4	BogorazTan_RasprostroneniyeKultury_part1	218
Merezhkovskyi_14dekabrya_3	Nikolskyi_ZanimatelnayaFiziologiya_part3	218
Freidenberg_PoetikaSugetaIGanra_4	Belyi_Ritm_part1	218
BogorazTan_RasprostroneniyeKultury_1	Belyi_Ritm_part3	218
Bulgakov_Svetnevecherniy_14	Zagoskin_Puteshestviye_part6	217
BogorazTan_RasprostroneniyeKultury_7	Freidenberg_SemantikaSugetaIGanra_part4	217
Brilliant_Mikelangelo_1	Belyi_Ritm_part3	217
Nikolskyi_ZanimatelnayaFiziologiya_2	Merezhkovskyi_14dekabrya_part6	217
Zagoskin_Puteshestviye_8	Merezhkovskyi_14dekabrya_part2	217
Merezhkovskyi_14dekabrya_5	Nikolskyi_ZanimatelnayaFiziologiya_part2	217
BtstugevAF_OVospitanii_1	Pokrovskiy_DetskiyeIgry_part1	217
Soloviyev_YunyiImperator_8	Freidenberg_SemantikaSugetaIGanra_part1	217
Shelgunov_PismaOVospitanii_1	Afanasiyev_Poeticheskiye_part7	217
Veresaev_DaZdravstvuet_1	BogorazTan_RasprostroneniyeKultury_part2	217
Afanasiyev_Poeticheskiye_9	Merezhkovskyi_14dekabrya_part2	217
Afanasiyev_Poeticheskiye_5	Bulgakov_Svetnevecherniy_part6	217
Merezhkovskyi_14dekabrya_6	Nikolskyi_ZanimatelnayaFiziologiya_part2	217
Afanasiyev_Poeticheskiye_3	Soloviyev_YunyiImperator_part2	217
Belyi_Ritm_2	Pokrovskiy_DetskiyeIgry_part3	217
Soloviyev_YunyiImperator_8	Freidenberg_PoetikaSugetaIGanra_part6	217
Merezhkovskyi_14dekabrya_5	Afanasiyev_Poeticheskiye_part10	217
Freidenberg_SemantikaSugetaIGanra_5	Merezhkovskyi_14dekabrya_part7	217
Brilliant_Mikelangelo_1	Zagoskin_Puteshestviye_part4	217
Afanasiyev_Poeticheskiye_5	Soloviyev_YunyiImperator_part6	217
Nikolskyi_ZanimatelnayaFiziologiya_1	BogorazTan_RasprostroneniyeKultury_part7	217
Merezhkovskyi_14dekabrya_2	Tynianov_ProblemaStichotvornogo_part3	217
BogorazTan_RasprostroneniyeKultury_7	Nikolskyi_ZanimatelnayaFiziologiya_part1	217
Afanasiyev_Poeticheskiye_12	Soloviyev_YunyiImperator_part7	217
Afanasiyev_Poeticheskiye_14	Tkachov_Kladezi_part2	217
Afanasiyev_Poeticheskiye_10	Makarenko_Problemy_part3	217
Soloviyev_YunyiImperator_6	Afanasiyev_Poeticheskiye_part5	217
Zagoskin_Puteshestviye_8	Bulgakov_Svetnevecherniy_part7	217
Merezhkovskyi_14dekabrya_2	Afanasiyev_Poeticheskiye_part9	217
Zagoskin_Puteshestviye_3	Chicherin_IstoriyaPoliticheskich_part11	217
Merezhkovskyi_14dekabrya_2	Zagoskin_Puteshestviye_part8	217
BogorazTan_RasprostroneniyeKultury_7	Freidenberg_PoetikaSugetaIGanra_part5	217
Merezhkovskyi_14dekabrya_2	Dusinskiy_OsnjvnyeVoprosy_part8	217
Tkachov_Kladezi_2	Afanasiyev_Poeticheskiye_part14	217
Propp_FolklorLiteratura_10	Pestel_RusskayaPravda_part1	217
BtstugevAF_OVospitanii_2	Tynianov_ProblemaStichotvornogo_part3	217
Pokrovskiy_DetskiyeIgry_2	BogorazTan_RasprostroneniyeKultury_part3	217
Pestel_RusskayaPravda_1	Propp_FolklorLiteratura_part10	217
Afanasiyev_Poeticheskiye_4	Freidenberg_PoetikaSugetaIGanra_part2	217
Pokrovskiy_DetskiyeIgry_3	Belyi_Ritm_part2	217
BogorazTan_RasprostroneniyeKultury_2	Veresaev_DaZdravstvuet_part1	217
Freidenberg_SemantikaSugetaIGanra_5	Merezhkovskyi_14dekabrya_part5	217
Zagoskin_Puteshestviye_1	Merezhkovskyi_14dekabrya_part6	217
Merezhkovskyi_14dekabrya_3	Chicherin_IstoriyaPoliticheskich_part2	217
Dusinskiy_OsnjvnyeVoprosy_8	Afanasiyev_Poeticheskiye_part6	217
Zagoskin_Puteshestviye_6	BogorazTan_RasprostroneniyeKultury_part8	217
Gtrzen_PismaObIzucheniiPrirody_5	Afanasiyev_Poeticheskiye_part5	217
Belyi_Ritm_3	Brilliant_Mikelangelo_part1	217
Merezhkovskyi_14dekabrya_5	Chicherin_IstoriyaPoliticheskich_part11	217
Afanasiyev_Poeticheskiye_7	Shelgunov_PismaOVospitanii_part1	217
Freidenberg_SemantikaSugetaIGanra_1	Soloviyev_YunyiImperator_part8	217
Afanasiyev_Poeticheskiye_5	Dusinskiy_OsnjvnyeVoprosy_part1	217
Zagoskin_Puteshestviye_3	BogorazTan_RasprostroneniyeKultury_part5	217
Freidenberg_PoetikaSugetaIGanra_5	BogorazTan_RasprostroneniyeKultury_part7	217
Tynianov_ProblemaStichotvornogo_3	BtstugevAF_OVospitanii_part2	217
Chicherin_IstoriyaPoliticheskich_11	Zagoskin_Puteshestviye_part3	217
Soloviyev_YunyiImperator_7	BogorazTan_RasprostroneniyeKultury_part1	217
Afanasiyev_Poeticheskiye_14	Freidenberg_SemantikaSugetaIGanra_part2	217
Tynianov_ProblemaStichotvornogo_3	Merezhkovskyi_14dekabrya_part2	217
BogorazTan_RasprostroneniyeKultury_5	Zagoskin_Puteshestviye_part3	217
Belyi_Ritm_4	BogorazTan_RasprostroneniyeKultury_part1	217
Dusinskiy_OsnjvnyeVoprosy_4	Merezhkovskyi_14dekabrya_part5	217
Pokrovskiy_DetskiyeIgry_3	Afanasiyev_Poeticheskiye_part7	217
Propp_FolklorLiteratura_4	Pestel_RusskayaPravda_part1	217
Tynianov_ProblemaStichotvornogo_2	Afanasiyev_Poeticheskiye_part10	217
Dusinskiy_OsnjvnyeVoprosy_3	Afanasiyev_Poeticheskiye_part5	217
Freidenberg_SemantikaSugetaIGanra_4	BogorazTan_RasprostroneniyeKultury_part7	217
Chicherin_IstoriyaPoliticheskich_2	Merezhkovskyi_14dekabrya_part3	217
Freidenberg_SemantikaSugetaIGanra_1	Afanasiyev_Poeticheskiye_part6	217
Merezhkovskyi_14dekabrya_6	Bulgakov_Svetnevecherniy_part9	217
Propp_FolklorLiteratura_9	Zagoskin_Puteshestviye_part5	217
Pestel_RusskayaPravda_3	Belyi_Ritm_part2	217
Propp_FolklorLiteratura_8	Zagoskin_Puteshestviye_part6	217
Zagoskin_Puteshestviye_10	Bulgakov_Svetnevecherniy_part8	217
Nikolskyi_ZanimatelnayaFiziologiya_2	Merezhkovskyi_14dekabrya_part5	217
BogorazTan_RasprostroneniyeKultury_4	Brilliant_Mikelangelo_part2	217
BogorazTan_RasprostroneniyeKultury_1	Belyi_Ritm_part4	217
Zagoskin_Puteshestviye_5	Bulgakov_Svetnevecherniy_part8	217
Pestel_RusskayaPravda_3	Zagoskin_Puteshestviye_part10	217
Chicherin_IstoriyaPoliticheskich_10	Afanasiyev_Poeticheskiye_part8	217
Zagoskin_Puteshestviye_3	Propp_FolklorLiteratura_part7	217
Zagoskin_Puteshestviye_6	Bulgakov_Svetnevecherniy_part14	217
Merezhkovskyi_14dekabrya_6	Zagoskin_Puteshestviye_part1	217
Belyi_Ritm_2	Pestel_RusskayaPravda_part3	217
Bulgakov_Svetnevecherniy_7	Zagoskin_Puteshestviye_part8	217
Bulgakov_Svetnevecherniy_6	Afanasiyev_Poeticheskiye_part5	217
Pokrovskiy_DetskiyeIgry_1	BtstugevAF_OVospitanii_part1	217
Belyi_Ritm_4	Afanasiyev_Poeticheskiye_part2	217
Bulgakov_Svetnevecherniy_8	Zagoskin_Puteshestviye_part5	217
Merezhkovskyi_14dekabrya_2	Belyi_Ritm_part3	217
Propp_FolklorLiteratura_7	Zagoskin_Puteshestviye_part3	217
Afanasiyev_Poeticheskiye_2	Belyi_Ritm_part5	217
Zagoskin_Puteshestviye_5	Propp_FolklorLiteratura_part9	217
Freidenberg_PoetikaSugetaIGanra_6	Afanasiyev_Poeticheskiye_part13	217
Belyi_Ritm_5	Afanasiyev_Poeticheskiye_part2	217
Afanasiyev_Poeticheskiye_7	Pokrovskiy_DetskiyeIgry_part3	217
Afanasiyev_Poeticheskiye_5	Pokrovskiy_DetskiyeIgry_part3	217
Belyi_Ritm_3	Merezhkovskyi_14dekabrya_part2	217
Dusinskiy_OsnjvnyeVoprosy_8	Merezhkovskyi_14dekabrya_part2	217
Afanasiyev_Poeticheskiye_6	Dusinskiy_OsnjvnyeVoprosy_part8	217
Bulgakov_Svetnevecherniy_8	Zagoskin_Puteshestviye_part10	217
Merezhkovskyi_14dekabrya_5	Dusinskiy_OsnjvnyeVoprosy_part4	217
Merezhkovskyi_14dekabrya_5	Freidenberg_SemantikaSugetaIGanra_part5	217
BtstugevAF_OVospitanii_2	Freidenberg_SemantikaSugetaIGanra_part5	217
BogorazTan_RasprostroneniyeKultury_8	Veresaev_DaZdravstvuet_part1	217
Merezhkovskyi_14dekabrya_7	Freidenberg_SemantikaSugetaIGanra_part5	217
Makarenko_Problemy_3	Afanasiyev_Poeticheskiye_part10	217
Veresaev_DaZdravstvuet_1	BogorazTan_RasprostroneniyeKultury_part8	217
BogorazTan_RasprostroneniyeKultury_1	Soloviyev_YunyiImperator_part7	217
Brilliant_Mikelangelo_2	BogorazTan_RasprostroneniyeKultury_part4	217
Afanasiyev_Poeticheskiye_10	Tynianov_ProblemaStichotvornogo_part2	217
Afanasiyev_Poeticheskiye_10	Chicherin_IstoriyaPoliticheskich_part1	217
Zagoskin_Puteshestviye_4	Brilliant_Mikelangelo_part1	217
Zagoskin_Puteshestviye_6	Propp_FolklorLiteratura_part8	217
Soloviyev_YunyiImperator_7	Afanasiyev_Poeticheskiye_part12	217
Freidenberg_SemantikaSugetaIGanra_2	Afanasiyev_Poeticheskiye_part14	217
Freidenberg_PoetikaSugetaIGanra_6	Soloviyev_YunyiImperator_part8	217
BogorazTan_RasprostroneniyeKultury_3	Pokrovskiy_DetskiyeIgry_part2	217
Afanasiyev_Poeticheskiye_5	Dusinskiy_OsnjvnyeVoprosy_part3	217
Afanasiyev_Poeticheskiye_13	Freidenberg_PoetikaSugetaIGanra_part6	217
Freidenberg_PoetikaSugetaIGanra_1	Soloviyev_YunyiImperator_part6	217
Afanasiyev_Poeticheskiye_6	Freidenberg_SemantikaSugetaIGanra_part1	217
Afanasiyev_Poeticheskiye_10	Merezhkovskyi_14dekabrya_part5	217
Dusinskiy_OsnjvnyeVoprosy_1	Afanasiyev_Poeticheskiye_part5	217
Pokrovskiy_DetskiyeIgry_3	Afanasiyev_Poeticheskiye_part5	217
BogorazTan_RasprostroneniyeKultury_8	Zagoskin_Puteshestviye_part6	217
Afanasiyev_Poeticheskiye_8	Chicherin_IstoriyaPoliticheskich_part10	217
Tynianov_ProblemaStichotvornogo_2	Zagoskin_Puteshestviye_part2	217
Afanasiyev_Poeticheskiye_5	Gtrzen_PismaObIzucheniiPrirody_part5	217
Afanasiyev_Poeticheskiye_2	Belyi_Ritm_part4	217
Bulgakov_Svetnevecherniy_9	Merezhkovskyi_14dekabrya_part6	217
Chicherin_IstoriyaPoliticheskich_1	Afanasiyev_Poeticheskiye_part10	217
Chicherin_IstoriyaPoliticheskich_11	Merezhkovskyi_14dekabrya_part5	217
Afanasiyev_Poeticheskiye_13	Strachov_MirKakTseloye_part11	217
Soloviyev_YunyiImperator_2	Afanasiyev_Poeticheskiye_part3	217
Zagoskin_Puteshestviye_2	Tynianov_ProblemaStichotvornogo_part2	217
Pestel_RusskayaPravda_1	Propp_FolklorLiteratura_part4	217
Freidenberg_PoetikaSugetaIGanra_2	Afanasiyev_Poeticheskiye_part4	217
Zagoskin_Puteshestviye_10	Pestel_RusskayaPravda_part3	217
Freidenberg_SemantikaSugetaIGanra_5	BtstugevAF_OVospitanii_part2	217
Soloviyev_YunyiImperator_6	Freidenberg_PoetikaSugetaIGanra_part1	217
Freidenberg_PoetikaSugetaIGanra_4	Belyi_Ritm_part4	217
Belyi_Ritm_4	Freidenberg_PoetikaSugetaIGanra_part4	217
Strachov_MirKakTseloye_11	Afanasiyev_Poeticheskiye_part13	217
BogorazTan_RasprostroneniyeKultury_5	Zagoskin_Puteshestviye_part1	216
Pokrovskiy_DetskiyeIgry_3	Afanasiyev_Poeticheskiye_part2	216
Chicherin_IstoriyaPoliticheskich_11	Afanasiyev_Poeticheskiye_part10	216
Zagoskin_Puteshestviye_9	Propp_FolklorLiteratura_part7	216
BogorazTan_RasprostroneniyeKultury_5	Afanasiyev_Poeticheskiye_part4	216
Merezhkovskyi_14dekabrya_1	Bulgakov_Svetnevecherniy_part4	216
Afanasiyev_Poeticheskiye_7	Bulgakov_Svetnevecherniy_part9	216
Bulgakov_Svetnevecherniy_9	Afanasiyev_Poeticheskiye_part7	216
BtstugevAF_OVospitanii_2	Propp_FolklorLiteratura_part4	216
Pokrovskiy_DetskiyeIgry_3	Merezhkovskyi_14dekabrya_part4	216
Zagoskin_Puteshestviye_1	BogorazTan_RasprostroneniyeKultury_part5	216
Zagoskin_Puteshestviye_1	Propp_FolklorLiteratura_part8	216
BogorazTan_RasprostroneniyeKultury_4	Belyi_Ritm_part2	216
BogorazTan_RasprostroneniyeKultury_2	Afanasiyev_Poeticheskiye_part2	216
Freidenberg_SemantikaSugetaIGanra_5	BogorazTan_RasprostroneniyeKultury_part7	216
BogorazTan_RasprostroneniyeKultury_1	Belyi_SravnitelnayaMorfologiya_part1	216
Michaylovskiy_Borba_1	Afanasiyev_Poeticheskiye_part13	216
Afanasiyev_Poeticheskiye_14	Tkachov_Kladezi_part1	216
Propp_FolklorLiteratura_7	Soloviyev_YunyiImperator_part6	216
Tkachov_Kladezi_1	Afanasiyev_Poeticheskiye_part14	216
Chicherin_IstoriyaPoliticheskich_7	Afanasiyev_Poeticheskiye_part6	216
Propp_FolklorLiteratura_3	Pestel_RusskayaPravda_part3	216
Freidenberg_SemantikaSugetaIGanra_4	Afanasiyev_Poeticheskiye_part14	216
Afanasiyev_Poeticheskiye_9	Tynianov_ProblemaStichotvornogo_part3	216
Afanasiyev_Poeticheskiye_11	Chicherin_IstoriyaPoliticheskich_part7	216
Zagoskin_Puteshestviye_9	BogorazTan_RasprostroneniyeKultury_part4	216
Afanasiyev_Poeticheskiye_16	Pestel_RusskayaPravda_part3	216
Abramov_Ppestalozzi_1	BogorazTan_RasprostroneniyeKultury_part7	216
Chicherin_IstoriyaPoliticheskich_7	Afanasiyev_Poeticheskiye_part11	216
Propp_FolklorLiteratura_9	Soloviyev_YunyiImperator_part7	216
Shestov_Dobro_3	Afanasiyev_Poeticheskiye_part13	216
Tkachov_NemetskiyeIdealisty_1	Belyi_SravnitelnayaMorfologiya_part1	216
Afanasiyev_Poeticheskiye_14	Freidenberg_SemantikaSugetaIGanra_part4	216
BogorazTan_RasprostroneniyeKultury_2	Gtrzen_PismaObIzucheniiPrirody_part3	216
Zagoskin_Puteshestviye_8	Afanasiyev_Poeticheskiye_part4	216
BtstugevAF_OVospitanii_2	Freidenberg_PoetikaSugetaIGanra_part7	216
BogorazTan_RasprostroneniyeKultury_6	Belyi_Ritm_part1	216
BogorazTan_RasprostroneniyeKultury_1	Soloviyev_YunyiImperator_part4	216
Afanasiyev_Poeticheskiye_7	Dusinskiy_OsnjvnyeVoprosy_part3	216
Chicherin_IstoriyaPoliticheskich_7	Afanasiyev_Poeticheskiye_part14	216
Dusinskiy_OsnjvnyeVoprosy_3	Merezhkovskyi_14dekabrya_part4	216
Belyi_Ritm_5	BogorazTan_RasprostroneniyeKultury_part2	216
Pokrovskiy_DetskiyeIgry_2	BogorazTan_RasprostroneniyeKultury_part5	216
Propp_FolklorLiteratura_10	Afanasiyev_Poeticheskiye_part7	216
Shelgunov_PismaOVospitanii_7	Afanasiyev_Poeticheskiye_part14	216
Afanasiyev_Poeticheskiye_13	Shestov_Dobro_part3	216
Afanasiyev_Poeticheskiye_9	Zagoskin_Puteshestviye_part5	216
Chicherin_IstoriyaPoliticheskich_12	Afanasiyev_Poeticheskiye_part10	216
BogorazTan_RasprostroneniyeKultury_7	Abramov_Ppestalozzi_part1	216
Bulgakov_Svetnevecherniy_13	Zagoskin_Puteshestviye_part3	216
Afanasiyev_Poeticheskiye_2	BogorazTan_RasprostroneniyeKultury_part2	216
Makarenko_Problemy_1	Afanasiyev_Poeticheskiye_part11	216
Propp_FolklorLiteratura_7	Zagoskin_Puteshestviye_part9	216
Bulgakov_Svetnevecherniy_6	Zagoskin_Puteshestviye_part9	216
Afanasiyev_Poeticheskiye_13	Propp_FolklorLiteratura_part4	216
BogorazTan_RasprostroneniyeKultury_5	Pokrovskiy_DetskiyeIgry_part2	216
Merezhkovskyi_14dekabrya_4	Pokrovskiy_DetskiyeIgry_part3	216
Chicherin_IstoriyaPoliticheskich_9	BogorazTan_RasprostroneniyeKultury_part4	216
Freidenberg_PoetikaSugetaIGanra_5	Merezhkovskyi_14dekabrya_part6	216
Soloviyev_YunyiImperator_6	Propp_FolklorLiteratura_part7	216
Dusinskiy_OsnjvnyeVoprosy_3	Afanasiyev_Poeticheskiye_part7	216
