Propp_IstoricheskieKorniVolshebnoiSkazki_4	Vygotskiy_Myshlenieirech_part2	0
Propp_IstoricheskieKorniVolshebnoiSkazki_4	Nazirov_TragedijnoeNachaloPetrVerxovenskij_part1	0
Bakhtin_ProblemyPoetikiDostoevskogo_5	Propp_IstoricheskieKorniVolshebnoiSkazki_part2	0
Propp_IstoricheskieKorniVolshebnoiSkazki_3	Medvedev_IolandNeifeldDostoevskiy_part1	0
Bakhtin_slovoVRomane_2	Losev_VeschiImya_part1	0
Medvedev_BTomashevskiyTeoriaLiteratury	Propp_RusskieAgrarnyePrazdniki_part1	0
Nazirov_TragedijnoeNachaloPetrVerxovenskij	Propp_RusskieAgrarnyePrazdniki_part1	0
Vygotskiy_Psychologia_1	Bakhtin_ProblemyPoetikiDostoevskogo_part5	0
Berdyaev_MirosozercanieDostoevskogo_1	Voloshinov_OGranitsachLingvistikiIPoetiki_part1	0
Vygotskiy_Psychologia_5	Bakhtin_FransuaRableINarodnaiaKultura_part5	0
Bakhtin_FransuaRableINarodnaiaKultura_6	Propp_IstoricheskieKorniVolshebnoiSkazki_part5	0
Medvedev_IolandNeifeldDostoevskiy	Vinokur_StatiiOPushkine_part3	0
Bakhtin_slovoVRomane_1	Propp_IstoricheskieKorniVolshebnoiSkazki_part4	0
Bakhtin_ProblemyPoetikiDostoevskogo_1	Voloshinov_RetstnziiaNaVinogradova_part1	0
Ircho_Komedia_2	Propp_RusskieAgrarnyePrazdniki_part2	0
Berdyaev_NovoeSrednevekovje	Losev_DialektikaMifa_part3	0
Propp_IstoricheskieKorniVolshebnoiSkazki_1	Berdyaev_MirosozercanieDostoevskogo_part2	0
Vygotskiy_Myshlenieirech_7	Propp_IstoricheskieKorniVolshebnoiSkazki_part4	0
Kanaev_SovremennyiVitalizm	Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast_part1	0
Bakhtin_FransuaRableINarodnaiaKultura_8	Propp_IstoricheskieKorniVolshebnoiSkazki_part3	0
Bakhtin_ProblemyTvorchestvaDostoevskogo_3	Losev_ProblemaSimvolaiRealistich_part1	0
Potebnia_Myslijsyk_2	Medvedev_ViktorShklovskiyTeoriaProsy_part1	0
Losev_ProblemaSimvolaiRealistich_5	Bakhtin_formyVremeniIChronotopaVRomane_part2	0
Berdyaev_MirosozercanieDostoevskogo_1	Medvedev_FormalnyjMetodvLiteraturovedenii_part1	0
Vygotskiy_Psychologia_1	Bakhtin_ProblemyPoetikiDostoevskogo_part1	0
Medvedev_SotsiologizmBezSotsiologii	Vygotskiy_Myshlenieirech_part2	0
Berdyaev_OtkrovenieoChelovekeDostoevskij	Trubetskoy_VerxiiNizyReligiiIndii_part1	0
Vygotskiy_Myshlenieirech_7	Berdyaev_NovoeSrednevekovje_part1	0
Losev_ProblemaSimvolaiRealistich_4	Bakhtin_ProblemyTvorchestvaDostoevskogo_part1	0
Propp_IstoricheskieKorniVolshebnoiSkazki_6	Bakhtin_ProblemyPoetikiDostoevskogo_part3	0
Bakhtin_FransuaRableINarodnaiaKultura_3	Losev_ProblemaSimvolaiRealistich_part5	0
Propp_IstoricheskieKorniVolshebnoiSkazki_7	Bakhtin_slovoVRomane_part2	0
Berdyaev_MirosozercanieDostoevskogo_2	Losev_VladivirSolovjev_part2	0
Losev_ProblemaSimvolaiRealistich_1	Berdyaev_NovoeSrednevekovje_part1	0
Medvedev_SotsiologizmBezSotsiologii	Vygotskiy_Myshlenieirech_part5	0
Bakhtin_FransuaRableINarodnaiaKultura_7	Propp_IstoricheskieKorniVolshebnoiSkazki_part5	0
Vygotskiy_Psychologia_3	Nazirov_TvorcheskiePrincipyDostoevskogo_part1	0
Medvedev_VLabPisatelia	Vinokur_KulturaYazyka_part3	0
Vygotskiy_Myshlenieirech_4	Kanaev_SovremennyiVitalizm_part1	0
Vygotskiy_Psychologia_5	Medvedev_UchenyiSalierizm_part1	0
Tiupa_AnalitikaHudozhestvennogo_2	Vygotskiy_Psychologia_part3	0
Nazirov_TvorcheskiePrincipyDostoevskogo_2	Vygotskiy_Myshlenieirech_part7	0
Propp_RusskieAgrarnyePrazdniki_2	Bakhtin_FransuaRableINarodnaiaKultura_part2	0
Vygotskiy_Myshlenieirech_3	Bakhtin_slovoVRomane_part2	0
Propp_IstoricheskieKorniVolshebnoiSkazki_7	Tiupa_NarrotologicheskiyChehov_part2	0
Tiupa_HudozhestvennostChehovskogoRasskasa_2	Berdyaev_VelikijInkvizitor_part1	0
Vygotskiy_Psychologia_4	Medvedev_FormalnyjMetodvLiteraturovedenii_part3	0
Vinokur_KulturaYazyka_3	Propp_RusskieAgrarnyePrazdniki_part2	0
Medvedev_FormalnyjMetodvLiteraturovedenii_2	Berdyaev_NovoeSrednevekovje_part1	0
Propp_IstoricheskieKorniVolshebnoiSkazki_1	Voloshinov_StilistikaHudozestvennoyRechi_part1	0
Vygotskiy_Myshlenieirech_7	Losev_VladivirSolovjev_part1	0
Medvedev_FormalnyjMetodvLiteraturovedenii_2	Propp_IstoricheskieKorniVolshebnoiSkazki_part6	0
Berdyaev_MirosozercanieDostoevskogo_1	Voloshinov_StilistikaHudozestvennoyRechi_part1	0
Medvedev_IolandNeifeldDostoevskiy	Vygotskiy_Psychologia_part4	0
Bakhtin_KFilosofiiPostupka	Vygotskiy_Myshlenieirech_part7	0
Propp_IstoricheskieKorniVolshebnoiSkazki_4	Vygotskiy_Psychologia_part3	0
Propp_IstoricheskieKorniVolshebnoiSkazki_7	Voloshinov_Freidism_part1	0
Tiupa_LitereturaIMentalnost_1	Voloshinov_OGranitsachLingvistikiIPoetiki_part1	0
Losev_VladivirSolovjev_2	Berdyaev_OtkrovenieoChelovekeDostoevskij_part1	0
Medvedev_SotsiologizmBezSotsiologii	Losev_DialektikaMifa_part2	0
Voloshinov_OGranitsachLingvistikiIPoetiki	Vygotskiy_Psychologia_part2	0
Vinokur_KulturaYazyka_3	Propp_IstoricheskieKorniVolshebnoiSkazki_part4	0
Tiupa_VvedenieVSravnitelnuyuNarrotologiu	Propp_RusskieAgrarnyePrazdniki_part1	0
Tiupa_LitereturaIMentalnost_3	Vygotskiy_Myshlenieirech_part3	0
Berdyaev_OtkrovenieoChelovekeDostoevskij	Medvedev_ViktorShklovskiyTeoriaProsy_part1	0
Bakhtin_FransuaRableINarodnaiaKultura_2	Vygotskiy_Psychologia_part4	0
Vygotskiy_Myshlenieirech_1	Propp_IstoricheskieKorniVolshebnoiSkazki_part2	0
Tiupa_NarrotologicheskiyChehov_2	Vinokur_KulturaYazyka_part3	0
Bakhtin_formyVremeniIChronotopaVRomane_2	Berdyaev_NovoeSrednevekovje_part1	0
Bakhtin_ProblemyPoetikiDostoevskogo_3	Losev_DialektikaMifa_part3	0
Nazirov_TvorcheskiePrincipyDostoevskogo_2	Losev_ProblemaSimvolaiRealistich_part5	0
Vygotskiy_Myshlenieirech_2	Bakhtin_ProblemyPoetikiDostoevskogo_part1	0
Vinokur_KulturaYazyka_2	Medvedev_ViktorShklovskiyTeoriaProsy_part1	0
Bakhtin_ProblemyPoetikiDostoevskogo_5	Berdyaev_OtkrovenieoChelovekeDostoevskij_part1	0
Losev_ProblemaSimvolaiRealistich_5	Tiupa_NarrotologicheskiyChehov_part2	0
Bakhtin_FransuaRableINarodnaiaKultura_6	Vygotskiy_Psychologia_part3	0
Propp_IstoricheskieKorniVolshebnoiSkazki_5	Voloshinov_MarksizmFilosofijaJazyka_part2	0
Voloshinov_PoTuStoronuSotsialnogo	Tiupa_AnalitikaHudozhestvennogo_part2	0
Berdyaev_MirosozercanieDostoevskogo_1	Bakhtin_FransuaRableINarodnaiaKultura_part2	0
Nazirov_VrazhdaKakSotrPrototypStavrogina	Vygotskiy_Myshlenieirech_part4	0
Tiupa_TeoriaLiteretury3glavy	Voloshinov_RetstnziiaNaVinogradova_part1	0
Medvedev_FormalnyjMetodvLiteraturovedenii_1	Medvedev_BTomashevskiyTeoriaLiteratury_part1	0
Nazirov_TvorcheskiePrincipyDostoevskogo_1	Vinokur_KulturaYazyka_part3	0
Losev_ProblemaSimvolaiRealistich_3	Bakhtin_FransuaRableINarodnaiaKultura_part2	0
Vygotskiy_Myshlenieirech_6	Bakhtin_ProblemyPoetikiDostoevskogo_part1	0
Losev_DialektikaMifa_2	Kanaev_SovremennyiVitalizm_part1	0
Tiupa_HudozhestvennyiDiskurs	Propp_IstoricheskieKorniVolshebnoiSkazki_part4	0
Propp_MorfologiaSkazki	Medvedev_UchenyiSalierizm_part1	0
Ircho_Komedia_2	Voloshinov_RetstnziiaNaVinogradova_part1	0
Voloshinov_RetstnziiaNaVinogradova	Bakhtin_ProblemaSoderzhaniaMateriala_part1	0
Vygotskiy_Psychologia_2	Losev_ProblemaSimvolaiRealistich_part1	0
Berdyaev_MirosozercanieDostoevskogo_2	Voloshinov_MarksizmFilosofijaJazyka_part2	0
Losev_ProblemaSimvolaiRealistich_1	Bakhtin_ProblemyPoetikiDostoevskogo_part3	0
Vinokur_KulturaYazyka_2	Kanaev_SovremennyiVitalizm_part1	0
Vinokur_StatiiOPushkine_2	Vygotskiy_Myshlenieirech_part1	0
Tiupa_VvedenieVSravnitelnuyuNarrotologiu	Propp_IstoricheskieKorniVolshebnoiSkazki_part7	0
Tiupa_DiskursIZhanr_1	Berdyaev_MirosozercanieDostoevskogo_part2	0
Vygotskiy_Myshlenieirech_4	Bakhtin_ProblemyTvorchestvaDostoevskogo_part1	0
Nazirov_TvorcheskiePrincipyDostoevskogo_2	Propp_IstoricheskieKorniVolshebnoiSkazki_part4	0
Voloshinov_RetstnziiaNaVinogradova	Losev_ProblemaSimvolaiRealistich_part5	0
Berdyaev_MirosozercanieDostoevskogo_2	Bakhtin_FransuaRableINarodnaiaKultura_part6	0
Kanaev_SovremennyiVitalizm	Berdyaev_VelikijInkvizitor_part1	0
Losev_VeschiImya	Vinokur_KulturaYazyka_part3	0
Voloshinov_RetstnziiaNaVinogradova	Losev_ProblemaSimvolaiRealistich_part1	0
Propp_IstoricheskieKorniVolshebnoiSkazki_6	Tiupa_VvedenieVSravnitelnuyuNarrotologiu_part1	0
Voloshinov_RetstnziiaNaVinogradova	Losev_VeschiImya_part1	0
Voloshinov_SlovoVZhizniISlovoVPoezii	Vygotskiy_Myshlenieirech_part6	0
Kanaev_SovremennyiVitalizm	Nazirov_TragedijnoeNachaloPetrVerxovenskij_part1	0
Bakhtin_ProblemyTvorchestvaDostoevskogo_3	Vygotskiy_Myshlenieirech_part5	0
Propp_IstoricheskieKorniVolshebnoiSkazki_5	Tiupa_HudozhestvennostChehovskogoRasskasa_part2	0
Berdyaev_VelikijInkvizitor	Trubetskoy_VerxiiNizyReligiiIndii_part1	0
Propp_RusskieAgrarnyePrazdniki_1	Tiupa_LitereturaIMentalnost_part3	0
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Vygotskiy_Myshlenieirech_part4	0
Bakhtin_ProblemyTvorchestvaDostoevskogo_2	Medvedev_IolandNeifeldDostoevskiy_part1	0
Losev_ProblemaSimvolaiRealistich_2	Bakhtin_ProblemyPoetikiDostoevskogo_part1	0
Bakhtin_FransuaRableINarodnaiaKultura_5	Kanaev_SovremennyiVitalizm_part1	0
Medvedev_BTomashevskiyTeoriaLiteratury	Voloshinov_RetstnziiaNaVinogradova_part1	0
Losev_DialektikaMifa_3	Bakhtin_formyVremeniIChronotopaVRomane_part2	0
Trubetskoy_VerxiiNizyReligiiIndii	Propp_RusskieAgrarnyePrazdniki_part1	0
Vinokur_StatiiOPushkine_2	Nazirov_TragedijnoeNachaloPetrVerxovenskij_part1	0
Losev_ProblemaSimvolaiRealistich_1	Bakhtin_ProblemyTvorchestvaDostoevskogo_part3	0
Ircho_Komedia_2	Berdyaev_VelikijInkvizitor_part1	0
Propp_IstoricheskieKorniVolshebnoiSkazki_5	Tiupa_Narrotologia_part1	0
Bakhtin_ProblemyTvorchestvaDostoevskogo_3	Vygotskiy_Myshlenieirech_part1	0
Propp_IstoricheskieKorniVolshebnoiSkazki_4	Tiupa_DiskursIZhanr_part2	0
Propp_IstoricheskieKorniVolshebnoiSkazki_4	Bakhtin_ProblemyPoetikiDostoevskogo_part4	0
Voloshinov_Freidism	Losev_ProblemaSimvolaiRealistich_part1	0
Losev_ProblemaSimvolaiRealistich_1	Tiupa_VvedenieVSravnitelnuyuNarrotologiu_part1	0
Potebnia_Myslijsyk_3	Medvedev_SotsiologizmBezSotsiologii_part1	0
Kanaev_SovremennyiVitalizm	Vygotskiy_Myshlenieirech_part4	0
Losev_VladivirSolovjev_2	Kanaev_SovremennyiVitalizm_part1	0
Vinokur_StatiiOPushkine_2	Vygotskiy_Psychologia_part5	0
Losev_ProblemaSimvolaiRealistich_2	Berdyaev_NovoeSrednevekovje_part1	0
Propp_IstoricheskieKorniVolshebnoiSkazki_2	Bakhtin_FransuaRableINarodnaiaKultura_part6	0
Vygotskiy_Myshlenieirech_6	Voloshinov_SlovoVZhizniISlovoVPoezii_part1	0
Voloshinov_Freidism	Voloshinov_RetstnziiaNaVinogradova_part1	0
Medvedev_ViktorShklovskiyTeoriaProsy	Vygotskiy_Psychologia_part3	0
Bakhtin_FransuaRableINarodnaiaKultura_4	Losev_VeschiImya_part1	0
Medvedev_FormalnyjMetodvLiteraturovedenii_1	Berdyaev_MirosozercanieDostoevskogo_part1	0
Ircho_Komedia_1	Propp_IstoricheskieKorniVolshebnoiSkazki_part4	0
Bakhtin_ProblemyPoetikiDostoevskogo_3	Losev_ProblemaSimvolaiRealistich_part4	0
Propp_IstoricheskieKorniVolshebnoiSkazki_3	Kanaev_SovremennyiVitalizm_part1	0
Vygotskiy_Myshlenieirech_2	Voloshinov_RetstnziiaNaVinogradova_part1	0
Vygotskiy_Myshlenieirech_6	Voloshinov_Freidism_part1	0
Voloshinov_OGranitsachLingvistikiIPoetiki	Ircho_Komedia_part1	0
Kanaev_SovremennyiVitalizm	Propp_MorfologiaSkazki_part1	0
Vygotskiy_Myshlenieirech_4	Propp_IstoricheskieKorniVolshebnoiSkazki_part2	0
Tiupa_HudozhestvennostChehovskogoRasskasa_1	Voloshinov_OGranitsachLingvistikiIPoetiki_part1	0
Nazirov_TragedijnoeNachaloPetrVerxovenskij	Voloshinov_OGranitsachLingvistikiIPoetiki_part1	0
Kanaev_SovremennyiVitalizm	Tiupa_LitereturaIMentalnost_part2	0
Nazirov_VrazhdaKakSotrPrototypStavrogina	Berdyaev_MirosozercanieDostoevskogo_part1	0
Bakhtin_FransuaRableINarodnaiaKultura_3	Propp_IstoricheskieKorniVolshebnoiSkazki_part1	0
Tiupa_HudozhestvennyiDiskurs	Kanaev_SovremennyiVitalizm_part1	0
Propp_IstoricheskieKorniVolshebnoiSkazki_4	Berdyaev_NovoeSrednevekovje_part1	0
Tiupa_LitereturaIMentalnost_2	Propp_IstoricheskieKorniVolshebnoiSkazki_part4	0
Voloshinov_MarksizmFilosofijaJazyka_1	Propp_RusskieAgrarnyePrazdniki_part1	0
Losev_ProblemaSimvolaiRealistich_4	Tiupa_DiskursIZhanr_part2	0
Medvedev_FormalnyjMetodvLiteraturovedenii_2	Losev_ProblemaSimvolaiRealistich_part1	0
Tiupa_TeoriaLiteretury3glavy	Vinokur_StatiiOPushkine_part2	0
Vygotskiy_Psychologia_4	Medvedev_FormalnyjMetodvLiteraturovedenii_part2	0
Propp_IstoricheskieKorniVolshebnoiSkazki_2	Vinokur_KulturaYazyka_part2	0
Nazirov_TvorcheskiePrincipyDostoevskogo_2	Berdyaev_NovoeSrednevekovje_part1	0
Medvedev_BTomashevskiyTeoriaLiteratury	Vygotskiy_Psychologia_part2	0
Losev_ProblemaSimvolaiRealistich_5	Bakhtin_KFilosofiiPostupka_part1	0
Bakhtin_ProblemyPoetikiDostoevskogo_5	Medvedev_BTomashevskiyTeoriaLiteratury_part1	0
Medvedev_VLabPisatelia	Vygotskiy_Psychologia_part4	0
Tiupa_LitereturaIMentalnost_3	Vygotskiy_Myshlenieirech_part1	0
Bakhtin_ProblemyPoetikiDostoevskogo_4	Losev_ProblemaSimvolaiRealistich_part1	0
Kanaev_SovremennyiVitalizm	Propp_IstoricheskieKorniVolshebnoiSkazki_part5	0
Voloshinov_RetstnziiaNaVinogradova	Potebnia_Myslijsyk_part4	0
Voloshinov_RetstnziiaNaVinogradova	Ircho_Komedia_part1	0
Vinokur_StatiiOPushkine_2	Losev_DialektikaMifa_part1	0
Tiupa_DiskursIZhanr_2	Propp_IstoricheskieKorniVolshebnoiSkazki_part4	0
Tiupa_Narrotologia	Kanaev_SovremennyiVitalizm_part1	0
Vygotskiy_Psychologia_4	Nazirov_TvorcheskiePrincipyDostoevskogo_part2	0
Losev_ProblemaSimvolaiRealistich_5	Voloshinov_Freidism_part1	0
Tiupa_HudozhestvennyiDiskurs	Medvedev_BTomashevskiyTeoriaLiteratury_part1	0
Berdyaev_MirosozercanieDostoevskogo_2	Tiupa_DiskursIZhanr_part1	0
Bakhtin_ProblemyPoetikiDostoevskogo_3	Berdyaev_NovoeSrednevekovje_part1	0
Voloshinov_PoTuStoronuSotsialnogo	Tiupa_AnalitikaHudozhestvennogo_part3	0
Nazirov_VrazhdaKakSotrPrototypStavrogina	Propp_IstoricheskieKorniVolshebnoiSkazki_part1	0
Potebnia_Myslijsyk_2	Berdyaev_NovoeSrednevekovje_part1	0
Potebnia_Myslijsyk_4	Medvedev_IolandNeifeldDostoevskiy_part1	0
Propp_IstoricheskieKorniVolshebnoiSkazki_6	Trubetskoy_EvropaiChelovechestvo_part1	0
Bakhtin_ProblemyPoetikiDostoevskogo_2	Losev_VeschiImya_part1	0
Vygotskiy_Psychologia_2	Propp_IstoricheskieKorniVolshebnoiSkazki_part4	0
Medvedev_SotsiologizmBezSotsiologii	Propp_IstoricheskieKorniVolshebnoiSkazki_part2	0
Voloshinov_PoTuStoronuSotsialnogo	Nazirov_TvorcheskiePrincipyDostoevskogo_part2	0
Berdyaev_MirosozercanieDostoevskogo_1	Voloshinov_MarksizmFilosofijaJazyka_part2	0
Bakhtin_FransuaRableINarodnaiaKultura_1	Vygotskiy_Psychologia_part4	0
Losev_DialektikaMifa_3	Bakhtin_FransuaRableINarodnaiaKultura_part2	0
Nazirov_TragedijnoeNachaloPetrVerxovenskij	Vygotskiy_Myshlenieirech_part1	0
Bakhtin_ProblemyPoetikiDostoevskogo_5	Losev_ProblemaSimvolaiRealistich_part2	0
Trubetskoy_VerxiiNizyReligiiIndii	Berdyaev_VelikijInkvizitor_part1	0
Bakhtin_slovoVRomane_2	Losev_ProblemaSimvolaiRealistich_part5	0
Propp_MorfologiaSkazki	Bakhtin_ProblemyPoetikiDostoevskogo_part4	0
Bakhtin_FransuaRableINarodnaiaKultura_1	Vygotskiy_Myshlenieirech_part5	0
Medvedev_SotsiologizmBezSotsiologii	Medvedev_UchenyiSalierizm_part1	0
Vygotskiy_Myshlenieirech_4	Medvedev_FormalnyjMetodvLiteraturovedenii_part2	0
Voloshinov_PoTuStoronuSotsialnogo	Vygotskiy_Psychologia_part3	0
Berdyaev_OtkrovenieoChelovekeDostoevskij	Propp_RusskieAgrarnyePrazdniki_part1	0
Medvedev_ViktorShklovskiyTeoriaProsy	Bakhtin_FransuaRableINarodnaiaKultura_part1	0
Medvedev_FormalnyjMetodvLiteraturovedenii_2	Kanaev_SovremennyiVitalizm_part1	0
Vygotskiy_Myshlenieirech_6	Berdyaev_OtkrovenieoChelovekeDostoevskij_part1	0
Vygotskiy_Myshlenieirech_5	Kanaev_SovremennyiVitalizm_part1	0
Voloshinov_PoTuStoronuSotsialnogo	Vinokur_KulturaYazyka_part3	0
Tiupa_LitereturaIMentalnost_1	Propp_IstoricheskieKorniVolshebnoiSkazki_part4	0
Tiupa_AnalitikaHudozhestvennogo_2	Berdyaev_VelikijInkvizitor_part1	0
Vinokur_KulturaYazyka_2	Propp_IstoricheskieKorniVolshebnoiSkazki_part2	0
Tiupa_AnalitikaHudozhestvennogo_2	Losev_ProblemaSimvolaiRealistich_part4	0
Vinokur_StatiiOPushkine_2	Propp_IstoricheskieKorniVolshebnoiSkazki_part7	0
Losev_ProblemaSimvolaiRealistich_5	Tiupa_TeoriaLiteretury3glavy_part1	0
Voloshinov_SlovoVZhizniISlovoVPoezii	Propp_IstoricheskieKorniVolshebnoiSkazki_part2	0
Trubetskoy_VerxiiNizyReligiiIndii	Medvedev_SotsiologizmBezSotsiologii_part1	0
Nazirov_TvorcheskiePrincipyDostoevskogo_2	Vygotskiy_Psychologia_part1	0
Losev_VladivirSolovjev_2	Voloshinov_OGranitsachLingvistikiIPoetiki_part1	0
Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast	Propp_IstoricheskieKorniVolshebnoiSkazki_part6	0
Bakhtin_ProblemyPoetikiDostoevskogo_3	Propp_MorfologiaSkazki_part1	0
Nazirov_VrazhdaKakSotrPrototypStavrogina	Berdyaev_VelikijInkvizitor_part1	0
Medvedev_IolandNeifeldDostoevskiy	Bakhtin_ProblemaSoderzhaniaMateriala_part1	0
Propp_IstoricheskieKorniVolshebnoiSkazki_6	Bakhtin_FransuaRableINarodnaiaKultura_part4	0
Losev_ProblemaSimvolaiRealistich_3	Tiupa_VvedenieVSravnitelnuyuNarrotologiu_part1	0
Medvedev_ViktorShklovskiyTeoriaProsy	Voloshinov_RetstnziiaNaVinogradova_part1	0
Losev_DialektikaMifa_4	Berdyaev_OtkrovenieoChelovekeDostoevskij_part1	0
Tiupa_Narrotologia	Vygotskiy_Psychologia_part1	0
Berdyaev_NovoeSrednevekovje	Propp_IstoricheskieKorniVolshebnoiSkazki_part6	0
Bakhtin_formyVremeniIChronotopaVRomane_2	Vygotskiy_Psychologia_part3	0
Vygotskiy_Psychologia_1	Losev_VladivirSolovjev_part1	0
Losev_DialektikaMifa_4	Kanaev_SovremennyiVitalizm_part1	0
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Propp_IstoricheskieKorniVolshebnoiSkazki_part3	0
Propp_IstoricheskieKorniVolshebnoiSkazki_5	Tiupa_NarrotologicheskiyChehov_part1	0
Medvedev_ViktorShklovskiyTeoriaProsy	Ircho_Komedia_part1	0
Losev_VladivirSolovjev_1	Voloshinov_RetstnziiaNaVinogradova_part1	0
Vygotskiy_Myshlenieirech_2	Berdyaev_MirosozercanieDostoevskogo_part1	0
Bakhtin_ProblemaSoderzhaniaMateriala	Berdyaev_NovoeSrednevekovje_part1	0
Propp_IstoricheskieKorniVolshebnoiSkazki_3	Tiupa_HudozhestvennostChehovskogoRasskasa_part1	0
Kanaev_SovremennyiVitalizm	Vinokur_VvedenieVizuchenieFilologicheskichNauk_part1	0
Vygotskiy_Myshlenieirech_6	Voloshinov_OGranitsachLingvistikiIPoetiki_part1	0
Voloshinov_PoTuStoronuSotsialnogo	Kanaev_SovremennyiVitalizm_part1	0
Voloshinov_SlovoVZhizniISlovoVPoezii	Berdyaev_VelikijInkvizitor_part1	0
Tiupa_VvedenieVSravnitelnuyuNarrotologiu	Medvedev_SotsiologizmBezSotsiologii_part1	0
Vygotskiy_Psychologia_5	Vinokur_StatiiOPushkine_part2	0
Berdyaev_OtkrovenieoChelovekeDostoevskij	Tiupa_AnalitikaHudozhestvennogo_part2	0
Vygotskiy_Myshlenieirech_6	Medvedev_FormalnyjMetodvLiteraturovedenii_part3	0
Propp_RusskieAgrarnyePrazdniki_1	Bakhtin_ProblemyTvorchestvaDostoevskogo_part3	0
Propp_IstoricheskieKorniVolshebnoiSkazki_6	Bakhtin_FransuaRableINarodnaiaKultura_part5	0
Berdyaev_MirosozercanieDostoevskogo_2	Medvedev_FormalnyjMetodvLiteraturovedenii_part2	0
Losev_ProblemaSimvolaiRealistich_3	Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom_part1	0
Voloshinov_PoTuStoronuSotsialnogo	Bakhtin_slovoVRomane_part1	0
Vygotskiy_Psychologia_4	Tiupa_TeoriaLiteretury3glavy_part1	0
Berdyaev_OtkrovenieoChelovekeDostoevskij	Vygotskiy_Psychologia_part3	0
Berdyaev_VelikijInkvizitor	Propp_IstoricheskieKorniVolshebnoiSkazki_part3	0
Propp_MorfologiaSkazki	Potebnia_Myslijsyk_part3	0
Berdyaev_MirosozercanieDostoevskogo_1	Bakhtin_FransuaRableINarodnaiaKultura_part6	0
Bakhtin_ProblemyPoetikiDostoevskogo_3	Propp_RusskieAgrarnyePrazdniki_part1	0
Voloshinov_RetstnziiaNaVinogradova	Tiupa_Narrotologia_part1	0
Propp_IstoricheskieKorniVolshebnoiSkazki_6	Bakhtin_FransuaRableINarodnaiaKultura_part2	0
Medvedev_SotsiologizmBezSotsiologii	Voloshinov_StilistikaHudozestvennoyRechi_part1	0
Medvedev_FormalnyjMetodvLiteraturovedenii_3	Propp_IstoricheskieKorniVolshebnoiSkazki_part4	0
Voloshinov_OGranitsachLingvistikiIPoetiki	Tiupa_AnalitikaHudozhestvennogo_part2	0
Berdyaev_MirosozercanieDostoevskogo_1	Bakhtin_ProblemaSoderzhaniaMateriala_part1	0
Propp_IstoricheskieKorniVolshebnoiSkazki_4	Medvedev_UchenyiSalierizm_part1	0
Propp_RusskieAgrarnyePrazdniki_2	Tiupa_DiskursIZhanr_part1	0
Vygotskiy_Myshlenieirech_5	Bakhtin_FransuaRableINarodnaiaKultura_part7	0
Propp_IstoricheskieKorniVolshebnoiSkazki_7	Bakhtin_ProblemyPoetikiDostoevskogo_part1	0
Propp_IstoricheskieKorniVolshebnoiSkazki_5	Bakhtin_KFilosofiiPostupka_part1	0
Losev_ProblemaSimvolaiRealistich_4	Bakhtin_formyVremeniIChronotopaVRomane_part2	0
Propp_IstoricheskieKorniVolshebnoiSkazki_4	Medvedev_IolandNeifeldDostoevskiy_part1	0
Propp_IstoricheskieKorniVolshebnoiSkazki_2	Tiupa_DiskursIZhanr_part1	0
Bakhtin_ProblemyPoetikiDostoevskogo_3	Propp_IstoricheskieKorniVolshebnoiSkazki_part1	0
Voloshinov_SlovoVZhizniISlovoVPoezii	Nazirov_TragedijnoeNachaloPetrVerxovenskij_part1	0
Berdyaev_NovoeSrednevekovje	Bakhtin_FransuaRableINarodnaiaKultura_part8	0
Vinokur_KulturaYazyka_3	Losev_DialektikaMifa_part1	0
Trubetskoy_VerxiiNizyReligiiIndii	Vygotskiy_Psychologia_part4	0
Voloshinov_OGranitsachLingvistikiIPoetiki	Bakhtin_FransuaRableINarodnaiaKultura_part8	0
Propp_IstoricheskieKorniVolshebnoiSkazki_7	Bakhtin_ProblemyPoetikiDostoevskogo_part4	0
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Voloshinov_OGranitsachLingvistikiIPoetiki_part1	0
Propp_IstoricheskieKorniVolshebnoiSkazki_7	Losev_VladivirSolovjev_part1	0
Nazirov_TragedijnoeNachaloPetrVerxovenskij	Vygotskiy_Psychologia_part5	0
Losev_ProblemaSimvolaiRealistich_1	Propp_IstoricheskieKorniVolshebnoiSkazki_part7	0
Berdyaev_MirosozercanieDostoevskogo_1	Tiupa_AnalitikaHudozhestvennogo_part3	0
Propp_IstoricheskieKorniVolshebnoiSkazki_5	Nazirov_VrazhdaKakSotrPrototypStavrogina_part1	0
Kanaev_SovremennyiVitalizm	Bakhtin_FransuaRableINarodnaiaKultura_part8	0
Bakhtin_ProblemyTvorchestvaDostoevskogo_3	Vygotskiy_Myshlenieirech_part4	0
Voloshinov_PoTuStoronuSotsialnogo	Berdyaev_MirosozercanieDostoevskogo_part1	0
Vygotskiy_Myshlenieirech_4	Berdyaev_MirosozercanieDostoevskogo_part1	0
Vygotskiy_Psychologia_1	Bakhtin_formyVremeniIChronotopaVRomane_part2	0
Losev_ProblemaSimvolaiRealistich_5	Bakhtin_slovoVRomane_part2	0
