Berdyaev_MirosozercanieDostoevskogo_2	Tiupa_AnalitikaHudozhestvennogo_part2	28
Berdyaev_VelikijInkvizitor	Propp_RusskieAgrarnyePrazdniki_part1	28
Nazirov_TragedijnoeNachaloPetrVerxovenskij	Tiupa_HudozhestvennostChehovskogoRasskasa_part2	28
Propp_IstoricheskieKorniVolshebnoiSkazki_7	Bakhtin_ProblemyPoetikiDostoevskogo_part2	28
Losev_DialektikaMifa_1	Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast_part1	28
Nazirov_TragedijnoeNachaloPetrVerxovenskij	Losev_VladivirSolovjev_part1	28
Losev_VladivirSolovjev_2	Nazirov_VrazhdaKakSotrPrototypStavrogina_part1	28
Kanaev_SovremennyiVitalizm	Vinokur_VvedenieVizuchenieFilologicheskichNauk_part1	28
Bakhtin_ProblemyPoetikiDostoevskogo_5	Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast_part1	28
Propp_IstoricheskieKorniVolshebnoiSkazki_1	Kanaev_SovremennyiVitalizm_part1	28
Ircho_Komedia_2	Bakhtin_FransuaRableINarodnaiaKultura_part4	28
Bakhtin_FransuaRableINarodnaiaKultura_4	Potebnia_Myslijsyk_part4	28
Tiupa_DiskursIZhanr_1	Bakhtin_formyVremeniIChronotopaVRomane_part2	28
Bakhtin_ProblemyTvorchestvaDostoevskogo_1	Propp_RusskieAgrarnyePrazdniki_part1	28
Vygotskiy_Psychologia_3	Nazirov_TvorcheskiePrincipyDostoevskogo_part2	28
Medvedev_FormalnyjMetodvLiteraturovedenii_1	Tiupa_AnalitikaHudozhestvennogo_part3	28
Nazirov_TvorcheskiePrincipyDostoevskogo_1	Propp_RusskieAgrarnyePrazdniki_part1	28
Losev_VladivirSolovjev_2	Propp_IstoricheskieKorniVolshebnoiSkazki_part2	28
Medvedev_FormalnyjMetodvLiteraturovedenii_2	Tiupa_VvedenieVSravnitelnuyuNarrotologiu_part1	28
Bakhtin_FransuaRableINarodnaiaKultura_2	Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast_part1	28
Berdyaev_NovoeSrednevekovje	Bakhtin_ProblemaSoderzhaniaMateriala_part1	28
Nazirov_TvorcheskiePrincipyDostoevskogo_1	Medvedev_FormalnyjMetodvLiteraturovedenii_part1	28
Nazirov_VrazhdaKakSotrPrototypStavrogina	Losev_DialektikaMifa_part2	28
Losev_ProblemaSimvolaiRealistich_5	Medvedev_UchenyiSalierizm_part1	28
Vinokur_KulturaYazyka_3	Bakhtin_FransuaRableINarodnaiaKultura_part4	28
Propp_IstoricheskieKorniVolshebnoiSkazki_4	Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean_part1	28
Losev_VeschiImya	Medvedev_UchenyiSalierizm_part1	28
Propp_IstoricheskieKorniVolshebnoiSkazki_4	Berdyaev_MirosozercanieDostoevskogo_part1	28
Berdyaev_NovoeSrednevekovje	Berdyaev_MirosozercanieDostoevskogo_part1	28
Nazirov_TragedijnoeNachaloPetrVerxovenskij	Vygotskiy_Myshlenieirech_part3	28
Voloshinov_OGranitsachLingvistikiIPoetiki	Bakhtin_ProblemyTvorchestvaDostoevskogo_part2	28
Bakhtin_slovoVRomane_2	Voloshinov_PoTuStoronuSotsialnogo_part1	28
Losev_ProblemaSimvolaiRealistich_4	Nazirov_TvorcheskiePrincipyDostoevskogo_part2	28
Losev_DialektikaMifa_2	Bakhtin_FransuaRableINarodnaiaKultura_part7	28
Tiupa_HudozhestvennyiDiskurs	Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast_part1	28
Propp_IstoricheskieKorniVolshebnoiSkazki_4	Potebnia_Myslijsyk_part2	28
Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast	Bakhtin_FransuaRableINarodnaiaKultura_part7	28
Bakhtin_FransuaRableINarodnaiaKultura_7	Tiupa_AnalitikaHudozhestvennogo_part2	28
Medvedev_UchenyiSalierizm	Propp_IstoricheskieKorniVolshebnoiSkazki_part1	28
Medvedev_UchenyiSalierizm	Bakhtin_FransuaRableINarodnaiaKultura_part2	28
Nazirov_TragedijnoeNachaloPetrVerxovenskij	Vygotskiy_Psychologia_part3	28
Losev_ProblemaSimvolaiRealistich_3	Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast_part1	28
Medvedev_SotsiologizmBezSotsiologii	Trubetskoy_EvropaiChelovechestvo_part1	28
Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast	Losev_ProblemaSimvolaiRealistich_part5	28
Nazirov_TvorcheskiePrincipyDostoevskogo_2	Bakhtin_FransuaRableINarodnaiaKultura_part4	28
Voloshinov_Freidism	Propp_IstoricheskieKorniVolshebnoiSkazki_part6	28
Propp_IstoricheskieKorniVolshebnoiSkazki_7	Ircho_Komedia_part2	28
Bakhtin_KFilosofiiPostupka	Berdyaev_MirosozercanieDostoevskogo_part1	28
Bakhtin_ProblemyTvorchestvaDostoevskogo_1	Ircho_Komedia_part2	28
Propp_IstoricheskieKorniVolshebnoiSkazki_6	Bakhtin_FransuaRableINarodnaiaKultura_part5	28
Tiupa_DiskursIZhanr_2	Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast_part1	28
Losev_DialektikaMifa_4	Berdyaev_MirosozercanieDostoevskogo_part1	28
Ircho_Komedia_1	Bakhtin_FransuaRableINarodnaiaKultura_part1	28
Bakhtin_FransuaRableINarodnaiaKultura_6	Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast_part1	28
Bakhtin_FransuaRableINarodnaiaKultura_8	Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast_part1	28
Trubetskoy_VerxiiNizyReligiiIndii	Bakhtin_KFilosofiiPostupka_part1	28
Bakhtin_ProblemyPoetikiDostoevskogo_5	Voloshinov_OGranitsachLingvistikiIPoetiki_part1	28
Potebnia_Myslijsyk_1	Medvedev_UchenyiSalierizm_part1	28
Vinokur_StatiiOPushkine_2	Bakhtin_FransuaRableINarodnaiaKultura_part7	28
Bakhtin_ProblemyPoetikiDostoevskogo_2	Propp_RusskieAgrarnyePrazdniki_part1	28
Voloshinov_SlovoVZhizniISlovoVPoezii	Tiupa_LitereturaIMentalnost_part1	28
Tiupa_LitereturaIMentalnost_1	Propp_IstoricheskieKorniVolshebnoiSkazki_part1	28
Bakhtin_FransuaRableINarodnaiaKultura_8	Nazirov_TvorcheskiePrincipyDostoevskogo_part2	28
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Voloshinov_SlovoVZhizniISlovoVPoezii_part1	28
Bakhtin_ProblemyPoetikiDostoevskogo_3	Propp_RusskieAgrarnyePrazdniki_part2	28
Bakhtin_ProblemyPoetikiDostoevskogo_3	Voloshinov_PoTuStoronuSotsialnogo_part1	28
Vinokur_StatiiOPushkine_3	Voloshinov_SlovoVZhizniISlovoVPoezii_part1	28
Propp_IstoricheskieKorniVolshebnoiSkazki_7	Medvedev_FormalnyjMetodvLiteraturovedenii_part2	28
Propp_IstoricheskieKorniVolshebnoiSkazki_2	Nazirov_TvorcheskiePrincipyDostoevskogo_part2	28
Propp_IstoricheskieKorniVolshebnoiSkazki_4	Bakhtin_ProblemaSoderzhaniaMateriala_part1	28
Bakhtin_FransuaRableINarodnaiaKultura_1	Propp_RusskieAgrarnyePrazdniki_part1	28
Propp_IstoricheskieKorniVolshebnoiSkazki_4	Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom_part1	28
Trubetskoy_EvropaiChelovechestvo	Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast_part1	28
Voloshinov_SlovoVZhizniISlovoVPoezii	Ircho_Komedia_part1	28
Bakhtin_FransuaRableINarodnaiaKultura_1	Losev_DialektikaMifa_part3	28
Propp_IstoricheskieKorniVolshebnoiSkazki_4	Bakhtin_ProblemyTvorchestvaDostoevskogo_part2	28
Bakhtin_FransuaRableINarodnaiaKultura_1	Tiupa_AnalitikaHudozhestvennogo_part2	28
Medvedev_UchenyiSalierizm	Bakhtin_formyVremeniIChronotopaVRomane_part1	28
Vinokur_KulturaYazyka_1	Berdyaev_MirosozercanieDostoevskogo_part2	28
Medvedev_FormalnyjMetodvLiteraturovedenii_2	Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast_part1	28
Kanaev_SovremennyiVitalizm	Tiupa_AnalitikaHudozhestvennogo_part1	28
Propp_IstoricheskieKorniVolshebnoiSkazki_3	Bakhtin_KFilosofiiPostupka_part1	28
Propp_RusskieAgrarnyePrazdniki_1	Bakhtin_ProblemyPoetikiDostoevskogo_part4	28
Losev_VeschiImya	Ircho_Komedia_part2	28
Bakhtin_ProblemyPoetikiDostoevskogo_1	Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast_part1	28
Bakhtin_FransuaRableINarodnaiaKultura_2	Potebnia_Myslijsyk_part2	28
Vygotskiy_Myshlenieirech_3	Bakhtin_FransuaRableINarodnaiaKultura_part7	28
Medvedev_UchenyiSalierizm	Trubetskoy_VerxiiNizyReligiiIndii_part1	28
Vygotskiy_Myshlenieirech_6	Tiupa_VvedenieVSravnitelnuyuNarrotologiu_part1	28
Nazirov_TvorcheskiePrincipyDostoevskogo_2	Bakhtin_FransuaRableINarodnaiaKultura_part7	28
Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast	Tiupa_HudozhestvennostChehovskogoRasskasa_part2	28
Berdyaev_VelikijInkvizitor	Propp_IstoricheskieKorniVolshebnoiSkazki_part1	28
Bakhtin_FransuaRableINarodnaiaKultura_2	Tiupa_LitereturaIMentalnost_part1	28
Tiupa_AnalitikaHudozhestvennogo_3	Bakhtin_FransuaRableINarodnaiaKultura_part4	28
Nazirov_TragedijnoeNachaloPetrVerxovenskij	Tiupa_LitereturaIMentalnost_part2	28
Vinokur_StatiiOPushkine_1	Voloshinov_OGranitsachLingvistikiIPoetiki_part1	28
Bakhtin_KFilosofiiPostupka	Potebnia_Myslijsyk_part2	28
Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast	Vinokur_KulturaYazyka_part2	28
Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast	Vygotskiy_Myshlenieirech_part5	28
Vygotskiy_Myshlenieirech_5	Voloshinov_PoTuStoronuSotsialnogo_part1	28
Losev_VladivirSolovjev_2	Bakhtin_FransuaRableINarodnaiaKultura_part6	28
Propp_RusskieAgrarnyePrazdniki_1	Tiupa_LitereturaIMentalnost_part1	28
Tiupa_TeoriaLiteretury3glavy	Propp_IstoricheskieKorniVolshebnoiSkazki_part7	28
Propp_IstoricheskieKorniVolshebnoiSkazki_5	Bakhtin_FransuaRableINarodnaiaKultura_part2	28
Vinokur_StatiiOPushkine_3	Medvedev_UchenyiSalierizm_part1	28
Berdyaev_MirosozercanieDostoevskogo_1	Losev_ProblemaSimvolaiRealistich_part5	28
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Nazirov_TvorcheskiePrincipyDostoevskogo_part2	28
Tiupa_HudozhestvennostChehovskogoRasskasa_1	Berdyaev_MirosozercanieDostoevskogo_part1	28
Bakhtin_KFilosofiiPostupka	Nazirov_TvorcheskiePrincipyDostoevskogo_part2	28
Ircho_Komedia_2	Bakhtin_FransuaRableINarodnaiaKultura_part6	28
Losev_ProblemaSimvolaiRealistich_4	Tiupa_DiskursIZhanr_part2	28
Bakhtin_ProblemyPoetikiDostoevskogo_3	Tiupa_NarrotologicheskiyChehov_part1	28
Losev_ProblemaSimvolaiRealistich_4	Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast_part1	28
Bakhtin_FransuaRableINarodnaiaKultura_5	Voloshinov_PoTuStoronuSotsialnogo_part1	28
Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast	Bakhtin_ProblemyPoetikiDostoevskogo_part3	28
Tiupa_AnalitikaHudozhestvennogo_1	Propp_IstoricheskieKorniVolshebnoiSkazki_part2	28
Tiupa_HudozhestvennyiDiskurs	Ircho_Komedia_part1	28
Propp_RusskieAgrarnyePrazdniki_1	Tiupa_TeoriaLiteretury3glavy_part1	28
Propp_IstoricheskieKorniVolshebnoiSkazki_7	Bakhtin_FransuaRableINarodnaiaKultura_part2	28
Bakhtin_FransuaRableINarodnaiaKultura_8	Propp_IstoricheskieKorniVolshebnoiSkazki_part4	28
Losev_ProblemaSimvolaiRealistich_4	Bakhtin_FransuaRableINarodnaiaKultura_part7	27
Tiupa_AnalitikaHudozhestvennogo_3	Propp_RusskieAgrarnyePrazdniki_part1	27
Tiupa_DiskursIZhanr_1	Propp_IstoricheskieKorniVolshebnoiSkazki_part3	27
Nazirov_VrazhdaKakSotrPrototypStavrogina	Bakhtin_FransuaRableINarodnaiaKultura_part7	27
Berdyaev_MirosozercanieDostoevskogo_1	Vinokur_KulturaYazyka_part2	27
Bakhtin_ProblemyPoetikiDostoevskogo_5	Propp_RusskieAgrarnyePrazdniki_part2	27
Losev_VladivirSolovjev_2	Propp_IstoricheskieKorniVolshebnoiSkazki_part5	27
Tiupa_DiskursIZhanr_1	Berdyaev_MirosozercanieDostoevskogo_part1	27
Tiupa_TeoriaLiteretury3glavy	Bakhtin_FransuaRableINarodnaiaKultura_part3	27
Ircho_Komedia_1	Bakhtin_ProblemyPoetikiDostoevskogo_part3	27
Nazirov_TragedijnoeNachaloPetrVerxovenskij	Bakhtin_FransuaRableINarodnaiaKultura_part7	27
Losev_DialektikaMifa_1	Medvedev_UchenyiSalierizm_part1	27
Bakhtin_FransuaRableINarodnaiaKultura_7	Ircho_Komedia_part2	27
Bakhtin_formyVremeniIChronotopaVRomane_2	Tiupa_AnalitikaHudozhestvennogo_part2	27
Vinokur_StatiiOPushkine_3	Berdyaev_MirosozercanieDostoevskogo_part2	27
Bakhtin_formyVremeniIChronotopaVRomane_2	Tiupa_DiskursIZhanr_part2	27
Tiupa_Narrotologia	Berdyaev_MirosozercanieDostoevskogo_part2	27
Bakhtin_ProblemyPoetikiDostoevskogo_3	Losev_VeschiImya_part1	27
Propp_IstoricheskieKorniVolshebnoiSkazki_2	Tiupa_LitereturaIMentalnost_part1	27
Vygotskiy_Myshlenieirech_2	Berdyaev_MirosozercanieDostoevskogo_part2	27
Bakhtin_FransuaRableINarodnaiaKultura_4	Tiupa_NarrotologicheskiyChehov_part2	27
Propp_IstoricheskieKorniVolshebnoiSkazki_4	Bakhtin_ProblemyTvorchestvaDostoevskogo_part3	27
Bakhtin_FransuaRableINarodnaiaKultura_3	Berdyaev_MirosozercanieDostoevskogo_part1	27
Tiupa_LitereturaIMentalnost_3	Potebnia_Myslijsyk_part2	27
Vinokur_StatiiOPushkine_3	Bakhtin_ProblemyPoetikiDostoevskogo_part3	27
Tiupa_LitereturaIMentalnost_3	Propp_IstoricheskieKorniVolshebnoiSkazki_part3	27
Bakhtin_ProblemyPoetikiDostoevskogo_5	Medvedev_UchenyiSalierizm_part1	27
Nazirov_VrazhdaKakSotrPrototypStavrogina	Tiupa_TeoriaLiteretury3glavy_part1	27
Nazirov_TragedijnoeNachaloPetrVerxovenskij	Vinokur_KulturaYazyka_part2	27
Propp_IstoricheskieKorniVolshebnoiSkazki_4	Bakhtin_ProblemyPoetikiDostoevskogo_part3	27
Bakhtin_FransuaRableINarodnaiaKultura_6	Losev_VeschiImya_part1	27
Bakhtin_FransuaRableINarodnaiaKultura_5	Berdyaev_MirosozercanieDostoevskogo_part1	27
Medvedev_FormalnyjMetodvLiteraturovedenii_1	Kanaev_SovremennyiVitalizm_part1	27
Bakhtin_FransuaRableINarodnaiaKultura_7	Propp_IstoricheskieKorniVolshebnoiSkazki_part6	27
Nazirov_VrazhdaKakSotrPrototypStavrogina	Voloshinov_StilistikaHudozestvennoyRechi_part1	27
Tiupa_VvedenieVSravnitelnuyuNarrotologiu	Bakhtin_FransuaRableINarodnaiaKultura_part4	27
Tiupa_Narrotologia	Berdyaev_MirosozercanieDostoevskogo_part1	27
Propp_IstoricheskieKorniVolshebnoiSkazki_7	Tiupa_LitereturaIMentalnost_part3	27
Bakhtin_FransuaRableINarodnaiaKultura_1	Tiupa_LitereturaIMentalnost_part1	27
Berdyaev_MirosozercanieDostoevskogo_1	Losev_DialektikaMifa_part1	27
Nazirov_TvorcheskiePrincipyDostoevskogo_2	Bakhtin_FransuaRableINarodnaiaKultura_part3	27
Propp_IstoricheskieKorniVolshebnoiSkazki_4	Nazirov_TvorcheskiePrincipyDostoevskogo_part2	27
Tiupa_VvedenieVSravnitelnuyuNarrotologiu	Bakhtin_ProblemyPoetikiDostoevskogo_part3	27
Nazirov_VrazhdaKakSotrPrototypStavrogina	Losev_ProblemaSimvolaiRealistich_part3	27
Vygotskiy_Myshlenieirech_3	Bakhtin_FransuaRableINarodnaiaKultura_part4	27
Medvedev_FormalnyjMetodvLiteraturovedenii_2	Berdyaev_MirosozercanieDostoevskogo_part2	27
Nazirov_VrazhdaKakSotrPrototypStavrogina	Bakhtin_ProblemyTvorchestvaDostoevskogo_part2	27
Losev_ProblemaSimvolaiRealistich_4	Voloshinov_OGranitsachLingvistikiIPoetiki_part1	27
Tiupa_LitereturaIMentalnost_1	Bakhtin_FransuaRableINarodnaiaKultura_part4	27
Losev_DialektikaMifa_2	Bakhtin_FransuaRableINarodnaiaKultura_part1	27
Medvedev_UchenyiSalierizm	Voloshinov_SlovoVZhizniISlovoVPoezii_part1	27
Berdyaev_VelikijInkvizitor	Trubetskoy_EvropaiChelovechestvo_part1	27
Berdyaev_NovoeSrednevekovje	Medvedev_VLabPisatelia_part1	27
Propp_IstoricheskieKorniVolshebnoiSkazki_2	Bakhtin_FransuaRableINarodnaiaKultura_part6	27
Berdyaev_MirosozercanieDostoevskogo_2	Voloshinov_StilistikaHudozestvennoyRechi_part1	27
Voloshinov_OGranitsachLingvistikiIPoetiki	Propp_IstoricheskieKorniVolshebnoiSkazki_part1	27
Berdyaev_VelikijInkvizitor	Propp_IstoricheskieKorniVolshebnoiSkazki_part2	27
Nazirov_TvorcheskiePrincipyDostoevskogo_1	Ircho_Komedia_part1	27
Voloshinov_PoTuStoronuSotsialnogo	Bakhtin_FransuaRableINarodnaiaKultura_part6	27
Losev_DialektikaMifa_2	Medvedev_UchenyiSalierizm_part1	27
Losev_VladivirSolovjev_2	Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast_part1	27
Bakhtin_KFilosofiiPostupka	Tiupa_AnalitikaHudozhestvennogo_part3	27
Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast	Medvedev_FormalnyjMetodvLiteraturovedenii_part2	27
Bakhtin_ProblemyTvorchestvaDostoevskogo_3	Nazirov_TragedijnoeNachaloPetrVerxovenskij_part1	27
Tiupa_LitereturaIMentalnost_1	Propp_IstoricheskieKorniVolshebnoiSkazki_part5	27
Berdyaev_MirosozercanieDostoevskogo_2	Trubetskoy_VerxiiNizyReligiiIndii_part1	27
Nazirov_TragedijnoeNachaloPetrVerxovenskij	Losev_ProblemaSimvolaiRealistich_part5	27
Propp_RusskieAgrarnyePrazdniki_2	Losev_VladivirSolovjev_part1	27
Losev_VeschiImya	Bakhtin_FransuaRableINarodnaiaKultura_part6	27
Tiupa_VvedenieVSravnitelnuyuNarrotologiu	Losev_DialektikaMifa_part2	27
Tiupa_AnalitikaHudozhestvennogo_3	Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast_part1	27
Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast	Potebnia_Myslijsyk_part2	27
Tiupa_Narrotologia	Medvedev_UchenyiSalierizm_part1	27
Losev_DialektikaMifa_4	Bakhtin_ProblemyPoetikiDostoevskogo_part3	27
Propp_IstoricheskieKorniVolshebnoiSkazki_7	Bakhtin_slovoVRomane_part1	27
Propp_RusskieAgrarnyePrazdniki_1	Tiupa_DiskursIZhanr_part1	27
Tiupa_NarrotologicheskiyChehov_2	Berdyaev_MirosozercanieDostoevskogo_part1	27
Losev_ProblemaSimvolaiRealistich_1	Voloshinov_OGranitsachLingvistikiIPoetiki_part1	27
Propp_IstoricheskieKorniVolshebnoiSkazki_3	Nazirov_TvorcheskiePrincipyDostoevskogo_part2	27
Tiupa_DiskursIZhanr_2	Propp_IstoricheskieKorniVolshebnoiSkazki_part3	27
Bakhtin_ProblemyPoetikiDostoevskogo_3	Tiupa_VvedenieVSravnitelnuyuNarrotologiu_part1	27
Kanaev_SovremennyiVitalizm	Bakhtin_ProblemaSoderzhaniaMateriala_part1	27
Potebnia_Myslijsyk_4	Voloshinov_OGranitsachLingvistikiIPoetiki_part1	27
Voloshinov_OGranitsachLingvistikiIPoetiki	Tiupa_HudozhestvennostChehovskogoRasskasa_part1	27
Tiupa_TeoriaLiteretury3glavy	Voloshinov_OGranitsachLingvistikiIPoetiki_part1	27
Medvedev_UchenyiSalierizm	Tiupa_AnalitikaHudozhestvennogo_part3	27
Vygotskiy_Psychologia_4	Bakhtin_FransuaRableINarodnaiaKultura_part4	27
Bakhtin_FransuaRableINarodnaiaKultura_6	Nazirov_TvorcheskiePrincipyDostoevskogo_part2	27
Medvedev_FormalnyjMetodvLiteraturovedenii_2	Medvedev_UchenyiSalierizm_part1	27
Vygotskiy_Psychologia_3	Bakhtin_ProblemyPoetikiDostoevskogo_part3	27
Bakhtin_formyVremeniIChronotopaVRomane_2	Ircho_Komedia_part2	27
Bakhtin_ProblemyPoetikiDostoevskogo_5	Nazirov_TragedijnoeNachaloPetrVerxovenskij_part1	27
Tiupa_DiskursIZhanr_2	Propp_IstoricheskieKorniVolshebnoiSkazki_part7	27
Nazirov_TragedijnoeNachaloPetrVerxovenskij	Losev_DialektikaMifa_part4	27
Vygotskiy_Myshlenieirech_6	Bakhtin_FransuaRableINarodnaiaKultura_part2	27
Losev_DialektikaMifa_1	Bakhtin_FransuaRableINarodnaiaKultura_part1	27
Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast	Tiupa_HudozhestvennostChehovskogoRasskasa_part1	27
Medvedev_UchenyiSalierizm	Losev_VladivirSolovjev_part2	27
Bakhtin_FransuaRableINarodnaiaKultura_4	Tiupa_AnalitikaHudozhestvennogo_part2	27
Nazirov_TvorcheskiePrincipyDostoevskogo_1	Vygotskiy_Myshlenieirech_part5	27
Berdyaev_MirosozercanieDostoevskogo_1	Trubetskoy_VerxiiNizyReligiiIndii_part1	27
Medvedev_SotsiologizmBezSotsiologii	Vinokur_KulturaYazyka_part1	27
Bakhtin_KFilosofiiPostupka	Tiupa_LitereturaIMentalnost_part1	27
Bakhtin_FransuaRableINarodnaiaKultura_1	Losev_DialektikaMifa_part2	27
Nazirov_VrazhdaKakSotrPrototypStavrogina	Bakhtin_KFilosofiiPostupka_part1	26
Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast	Potebnia_Myslijsyk_part4	26
Propp_IstoricheskieKorniVolshebnoiSkazki_1	Bakhtin_FransuaRableINarodnaiaKultura_part2	26
Kanaev_SovremennyiVitalizm	Bakhtin_ProblemyTvorchestvaDostoevskogo_part2	26
Propp_IstoricheskieKorniVolshebnoiSkazki_4	Bakhtin_FransuaRableINarodnaiaKultura_part8	26
Bakhtin_ProblemyPoetikiDostoevskogo_2	Propp_IstoricheskieKorniVolshebnoiSkazki_part6	26
Vygotskiy_Myshlenieirech_1	Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast_part1	26
Nazirov_VrazhdaKakSotrPrototypStavrogina	Bakhtin_ProblemaSoderzhaniaMateriala_part1	26
Propp_IstoricheskieKorniVolshebnoiSkazki_4	Tiupa_HudozhestvennostChehovskogoRasskasa_part1	26
Bakhtin_slovoVRomane_1	Propp_RusskieAgrarnyePrazdniki_part2	26
Voloshinov_OGranitsachLingvistikiIPoetiki	Berdyaev_MirosozercanieDostoevskogo_part2	26
Losev_DialektikaMifa_3	Bakhtin_FransuaRableINarodnaiaKultura_part2	26
Bakhtin_FransuaRableINarodnaiaKultura_1	Propp_IstoricheskieKorniVolshebnoiSkazki_part7	26
Tiupa_AnalitikaHudozhestvennogo_2	Voloshinov_SlovoVZhizniISlovoVPoezii_part1	26
Berdyaev_NovoeSrednevekovje	Vygotskiy_Myshlenieirech_part2	26
Nazirov_TragedijnoeNachaloPetrVerxovenskij	Bakhtin_ProblemyPoetikiDostoevskogo_part2	26
Voloshinov_Freidism	Propp_RusskieAgrarnyePrazdniki_part2	26
Losev_VladivirSolovjev_1	Bakhtin_FransuaRableINarodnaiaKultura_part3	26
Medvedev_UchenyiSalierizm	Bakhtin_FransuaRableINarodnaiaKultura_part6	26
Losev_VeschiImya	Voloshinov_OGranitsachLingvistikiIPoetiki_part1	26
Vygotskiy_Myshlenieirech_1	Kanaev_SovremennyiVitalizm_part1	26
Berdyaev_NovoeSrednevekovje	Potebnia_Myslijsyk_part1	26
Losev_DialektikaMifa_3	Bakhtin_formyVremeniIChronotopaVRomane_part2	26
Voloshinov_OGranitsachLingvistikiIPoetiki	Propp_IstoricheskieKorniVolshebnoiSkazki_part5	26
Berdyaev_VelikijInkvizitor	Vygotskiy_Psychologia_part2	26
Voloshinov_MarksizmFilosofijaJazyka_2	Kanaev_SovremennyiVitalizm_part1	26
Propp_RusskieAgrarnyePrazdniki_2	Medvedev_FormalnyjMetodvLiteraturovedenii_part2	26
Vygotskiy_Myshlenieirech_5	Voloshinov_OGranitsachLingvistikiIPoetiki_part1	26
Bakhtin_ProblemyPoetikiDostoevskogo_3	Propp_MorfologiaSkazki_part1	26
Medvedev_UchenyiSalierizm	Tiupa_AnalitikaHudozhestvennogo_part2	26
Nazirov_TvorcheskiePrincipyDostoevskogo_1	Losev_VeschiImya_part1	26
Nazirov_TvorcheskiePrincipyDostoevskogo_1	Bakhtin_FransuaRableINarodnaiaKultura_part7	26
Nazirov_TragedijnoeNachaloPetrVerxovenskij	Losev_VladivirSolovjev_part2	26
Voloshinov_SlovoVZhizniISlovoVPoezii	Tiupa_HudozhestvennostChehovskogoRasskasa_part1	26
Tiupa_AnalitikaHudozhestvennogo_3	Bakhtin_formyVremeniIChronotopaVRomane_part2	26
Tiupa_HudozhestvennyiDiskurs	Propp_IstoricheskieKorniVolshebnoiSkazki_part5	26
Tiupa_HudozhestvennyiDiskurs	Propp_MorfologiaSkazki_part1	26
Bakhtin_FransuaRableINarodnaiaKultura_4	Tiupa_TeoriaLiteretury3glavy_part1	26
Bakhtin_formyVremeniIChronotopaVRomane_1	Voloshinov_OGranitsachLingvistikiIPoetiki_part1	26
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Propp_IstoricheskieKorniVolshebnoiSkazki_part3	26
Propp_MorfologiaSkazki	Ircho_Komedia_part2	26
Propp_RusskieAgrarnyePrazdniki_2	Ircho_Komedia_part2	26
Propp_IstoricheskieKorniVolshebnoiSkazki_2	Tiupa_TeoriaLiteretury3glavy_part1	26
Nazirov_TragedijnoeNachaloPetrVerxovenskij	Bakhtin_formyVremeniIChronotopaVRomane_part1	26
Bakhtin_FransuaRableINarodnaiaKultura_6	Propp_IstoricheskieKorniVolshebnoiSkazki_part3	26
Losev_ProblemaSimvolaiRealistich_5	Bakhtin_FransuaRableINarodnaiaKultura_part3	26
Tiupa_Narrotologia	Voloshinov_OGranitsachLingvistikiIPoetiki_part1	26
Berdyaev_NovoeSrednevekovje	Vygotskiy_Myshlenieirech_part5	26
Voloshinov_PoTuStoronuSotsialnogo	Propp_MorfologiaSkazki_part1	26
Trubetskoy_EvropaiChelovechestvo	Voloshinov_OGranitsachLingvistikiIPoetiki_part1	26
Propp_IstoricheskieKorniVolshebnoiSkazki_3	Bakhtin_ProblemyTvorchestvaDostoevskogo_part1	26
Propp_RusskieAgrarnyePrazdniki_1	Tiupa_HudozhestvennyiDiskurs_part1	26
Tiupa_AnalitikaHudozhestvennogo_2	Bakhtin_ProblemyPoetikiDostoevskogo_part3	26
Ircho_Komedia_2	Bakhtin_FransuaRableINarodnaiaKultura_part2	26
