Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Vinokur_VvedenieVizuchenieFilologicheskichNauk_part1	6
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Voloshinov_Freidism_part1	6
Medvedev_FormalnyjMetodvLiteraturovedenii	Propp_IstoricheskieKorniVolshebnoiSkazki_part1	6
Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast	Vinokur_KulturaYazyka_part1	6
Vygotskiy_Psychologia	Medvedev_UchenyiSalierizm_part1	6
Propp_MorfologiaSkazki	Bakhtin_formyVremeniIChronotopaVRomane_part1	6
Vinokur_StatiiOPushkine	Medvedev_UchenyiSalierizm_part1	6
Tiupa_DiskursIZhanr	Medvedev_UchenyiSalierizm_part1	6
Medvedev_FormalnyjMetodvLiteraturovedenii	Propp_MorfologiaSkazki_part1	6
Bakhtin_ProblemyPoetikiDostoevskogo	Tiupa_VvedenieVSravnitelnuyuNarrotologiu_part1	6
Medvedev_UchenyiSalierizm	Tiupa_Narrotologia_part1	6
Voloshinov_OGranitsachLingvistikiIPoetiki	Losev_ProblemaSimvolaiRealistich_part3	6
Bakhtin_KFilosofiiPostupka	Vinokur_VvedenieVizuchenieFilologicheskichNauk_part1	6
Tiupa_DiskursIZhanr	Propp_IstoricheskieKorniVolshebnoiSkazki_part2	6
Voloshinov_Freidism	Medvedev_UchenyiSalierizm_part1	6
Tiupa_HudozhestvennostChehovskogoRasskasa	Trubetskoy_EvropaiChelovechestvo_part1	6
Tiupa_DiskursIZhanr	Propp_IstoricheskieKorniVolshebnoiSkazki_part4	6
Losev_DialektikaMifa	Voloshinov_OGranitsachLingvistikiIPoetiki_part1	6
Nazirov_TvorcheskiePrincipyDostoevskogo	Nazirov_VrazhdaKakSotrPrototypStavrogina_part1	6
Tiupa_TeoriaLiteretury3glavy	Propp_IstoricheskieKorniVolshebnoiSkazki_part3	6
Propp_IstoricheskieKorniVolshebnoiSkazki	Voloshinov_OGranitsachLingvistikiIPoetiki_part1	6
Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast	Losev_ProblemaSimvolaiRealistich_part2	6
Tiupa_Narrotologia	Medvedev_UchenyiSalierizm_part1	6
Losev_ProblemaSimvolaiRealistich	Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast_part1	6
Tiupa_HudozhestvennostChehovskogoRasskasa	Nazirov_VrazhdaKakSotrPrototypStavrogina_part1	6
Voloshinov_Freidism	Propp_MorfologiaSkazki_part1	6
Voloshinov_MarksizmFilosofijaJazyka	Medvedev_UchenyiSalierizm_part1	6
Bakhtin_KFilosofiiPostupka	Vinokur_KulturaYazyka_part1	6
Tiupa_AnalitikaHudozhestvennogo	Trubetskoy_VerxiiNizyReligiiIndii_part1	6
Bakhtin_ProblemyTvorchestvaDostoevskogo	Nazirov_VrazhdaKakSotrPrototypStavrogina_part1	6
Trubetskoy_EvropaiChelovechestvo	Medvedev_UchenyiSalierizm_part1	6
Medvedev_FormalnyjMetodvLiteraturovedenii	Medvedev_UchenyiSalierizm_part1	6
Voloshinov_Freidism	Nazirov_VrazhdaKakSotrPrototypStavrogina_part1	6
Bakhtin_FransuaRableINarodnaiaKultura	Medvedev_UchenyiSalierizm_part1	6
Berdyaev_MirosozercanieDostoevskogo	Bakhtin_ProblemyPoetikiDostoevskogo_part2	6
Bakhtin_formyVremeniIChronotopaVRomane	Berdyaev_MirosozercanieDostoevskogo_part1	6
Voloshinov_SlovoVZhizniISlovoVPoezii	Vygotskiy_Myshlenieirech_part2	6
Propp_MorfologiaSkazki	Losev_VladivirSolovjev_part1	6
Medvedev_VLabPisatelia	Vygotskiy_Myshlenieirech_part1	6
Vinokur_StatiiOPushkine	Nazirov_VrazhdaKakSotrPrototypStavrogina_part1	6
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Trubetskoy_VerxiiNizyReligiiIndii_part1	6
Bakhtin_ProblemyPoetikiDostoevskogo	Nazirov_VrazhdaKakSotrPrototypStavrogina_part1	6
Trubetskoy_EvropaiChelovechestvo	Tiupa_Narrotologia_part1	6
Propp_RusskieAgrarnyePrazdniki	Losev_VladivirSolovjev_part1	6
Bakhtin_ProblemaSoderzhaniaMateriala	Vinokur_VvedenieVizuchenieFilologicheskichNauk_part1	6
Bakhtin_formyVremeniIChronotopaVRomane	Nazirov_VrazhdaKakSotrPrototypStavrogina_part1	6
Bakhtin_KFilosofiiPostupka	Tiupa_Narrotologia_part1	6
Bakhtin_slovoVRomane	Nazirov_VrazhdaKakSotrPrototypStavrogina_part1	6
Losev_VladivirSolovjev	Nazirov_VrazhdaKakSotrPrototypStavrogina_part1	6
Losev_VeschiImya	Voloshinov_OGranitsachLingvistikiIPoetiki_part1	6
Losev_VeschiImya	Trubetskoy_VerxiiNizyReligiiIndii_part1	6
Tiupa_HudozhestvennyiDiskurs	Tiupa_VvedenieVSravnitelnuyuNarrotologiu_part1	6
Trubetskoy_VerxiiNizyReligiiIndii	Losev_ProblemaSimvolaiRealistich_part2	6
Tiupa_HudozhestvennyiDiskurs	Propp_IstoricheskieKorniVolshebnoiSkazki_part3	6
Losev_DialektikaMifa	Voloshinov_PoTuStoronuSotsialnogo_part1	5
Voloshinov_SlovoVZhizniISlovoVPoezii	Tiupa_AnalitikaHudozhestvennogo_part1	5
Medvedev_UchenyiSalierizm	Bakhtin_ProblemaSoderzhaniaMateriala_part1	5
Voloshinov_PoTuStoronuSotsialnogo	Voloshinov_MarksizmFilosofijaJazyka_part1	5
Voloshinov_SlovoVZhizniISlovoVPoezii	Ircho_Komedia_part2	5
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Bakhtin_FransuaRableINarodnaiaKultura_part1	5
Propp_RusskieAgrarnyePrazdniki	Voloshinov_OGranitsachLingvistikiIPoetiki_part1	5
Tiupa_LitereturaIMentalnost	Trubetskoy_EvropaiChelovechestvo_part1	5
Tiupa_Narrotologia	Bakhtin_ProblemaSoderzhaniaMateriala_part1	5
Vinokur_KulturaYazyka	Bakhtin_ProblemaSoderzhaniaMateriala_part1	5
Voloshinov_StilistikaHudozestvennoyRechi	Bakhtin_ProblemaSoderzhaniaMateriala_part1	5
Trubetskoy_EvropaiChelovechestvo	Bakhtin_FransuaRableINarodnaiaKultura_part1	5
Voloshinov_StilistikaHudozestvennoyRechi	Losev_ProblemaSimvolaiRealistich_part3	5
Medvedev_VLabPisatelia	Ircho_Komedia_part1	5
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Trubetskoy_VerxiiNizyReligiiIndii_part1	5
Voloshinov_StilistikaHudozestvennoyRechi	Ircho_Komedia_part1	5
Vygotskiy_Psychologia	Bakhtin_ProblemaSoderzhaniaMateriala_part1	5
Bakhtin_ProblemaSoderzhaniaMateriala	Nazirov_TragedijnoeNachaloPetrVerxovenskij_part1	5
Berdyaev_MirosozercanieDostoevskogo	Vinokur_KulturaYazyka_part1	5
Bakhtin_ProblemyTvorchestvaDostoevskogo	Propp_IstoricheskieKorniVolshebnoiSkazki_part3	5
Bakhtin_KFilosofiiPostupka	Nazirov_TragedijnoeNachaloPetrVerxovenskij_part1	5
Bakhtin_formyVremeniIChronotopaVRomane	Trubetskoy_EvropaiChelovechestvo_part1	5
Tiupa_AnalitikaHudozhestvennogo	Kanaev_SovremennyiVitalizm_part1	5
Bakhtin_ProblemaSoderzhaniaMateriala	Vinokur_StatiiOPushkine_part1	5
Nazirov_TragedijnoeNachaloPetrVerxovenskij	Ircho_Komedia_part1	5
Trubetskoy_VerxiiNizyReligiiIndii	Vygotskiy_Psychologia_part3	5
Tiupa_LitereturaIMentalnost	Propp_MorfologiaSkazki_part1	5
Potebnia_Myslijsyk	Nazirov_TragedijnoeNachaloPetrVerxovenskij_part1	5
Trubetskoy_VerxiiNizyReligiiIndii	Vygotskiy_Psychologia_part2	5
Tiupa_HudozhestvennyiDiskurs	Propp_MorfologiaSkazki_part1	5
Propp_RusskieAgrarnyePrazdniki	Trubetskoy_VerxiiNizyReligiiIndii_part1	5
Tiupa_HudozhestvennyiDiskurs	Nazirov_TragedijnoeNachaloPetrVerxovenskij_part1	5
Bakhtin_ProblemyTvorchestvaDostoevskogo	Voloshinov_PoTuStoronuSotsialnogo_part1	5
Tiupa_VvedenieVSravnitelnuyuNarrotologiu	Nazirov_TragedijnoeNachaloPetrVerxovenskij_part1	5
Tiupa_DiskursIZhanr	Nazirov_TragedijnoeNachaloPetrVerxovenskij_part1	5
Bakhtin_ProblemaSoderzhaniaMateriala	Trubetskoy_EvropaiChelovechestvo_part1	5
Medvedev_UchenyiSalierizm	Vinokur_StatiiOPushkine_part1	5
Nazirov_TragedijnoeNachaloPetrVerxovenskij	Medvedev_VLabPisatelia_part1	5
Nazirov_TvorcheskiePrincipyDostoevskogo	Losev_DialektikaMifa_part2	5
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Voloshinov_SlovoVZhizniISlovoVPoezii_part1	5
Trubetskoy_EvropaiChelovechestvo	Medvedev_VLabPisatelia_part1	5
Voloshinov_SlovoVZhizniISlovoVPoezii	Voloshinov_StilistikaHudozestvennoyRechi_part1	5
Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast	Losev_DialektikaMifa_part2	5
Tiupa_NarrotologicheskiyChehov	Nazirov_TragedijnoeNachaloPetrVerxovenskij_part1	5
Vinokur_KulturaYazyka	Voloshinov_OGranitsachLingvistikiIPoetiki_part1	5
Voloshinov_OGranitsachLingvistikiIPoetiki	Vygotskiy_Psychologia_part2	5
Voloshinov_MarksizmFilosofijaJazyka	Propp_IstoricheskieKorniVolshebnoiSkazki_part2	5
Vinokur_VvedenieVizuchenieFilologicheskichNauk	Ircho_Komedia_part1	5
Tiupa_Narrotologia	Propp_IstoricheskieKorniVolshebnoiSkazki_part1	5
Propp_RusskieAgrarnyePrazdniki	Nazirov_TvorcheskiePrincipyDostoevskogo_part1	5
Medvedev_UchenyiSalierizm	Trubetskoy_EvropaiChelovechestvo_part1	5
Propp_IstoricheskieKorniVolshebnoiSkazki	Bakhtin_KFilosofiiPostupka_part1	5
Medvedev_UchenyiSalierizm	Nazirov_TragedijnoeNachaloPetrVerxovenskij_part1	5
Tiupa_HudozhestvennyiDiskurs	Voloshinov_SlovoVZhizniISlovoVPoezii_part1	5
Propp_IstoricheskieKorniVolshebnoiSkazki	Tiupa_VvedenieVSravnitelnuyuNarrotologiu_part1	5
Tiupa_NarrotologicheskiyChehov	Bakhtin_ProblemaSoderzhaniaMateriala_part1	5
Medvedev_UchenyiSalierizm	Medvedev_VLabPisatelia_part1	5
Tiupa_VvedenieVSravnitelnuyuNarrotologiu	Ircho_Komedia_part1	5
Bakhtin_formyVremeniIChronotopaVRomane	Propp_IstoricheskieKorniVolshebnoiSkazki_part2	5
Losev_DialektikaMifa	Tiupa_Narrotologia_part1	5
Voloshinov_OGranitsachLingvistikiIPoetiki	Propp_IstoricheskieKorniVolshebnoiSkazki_part1	5
Bakhtin_ProblemyTvorchestvaDostoevskogo	Propp_MorfologiaSkazki_part1	5
Medvedev_UchenyiSalierizm	Bakhtin_FransuaRableINarodnaiaKultura_part1	5
Tiupa_Narrotologia	Trubetskoy_EvropaiChelovechestvo_part1	5
Propp_RusskieAgrarnyePrazdniki	Tiupa_HudozhestvennostChehovskogoRasskasa_part1	5
Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast	Potebnia_Myslijsyk_part1	5
Nazirov_TvorcheskiePrincipyDostoevskogo	Trubetskoy_EvropaiChelovechestvo_part1	5
Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast	Ircho_Komedia_part1	5
Bakhtin_KFilosofiiPostupka	Bakhtin_FransuaRableINarodnaiaKultura_part1	5
Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast	Bakhtin_ProblemaSoderzhaniaMateriala_part1	5
Nazirov_VrazhdaKakSotrPrototypStavrogina	Medvedev_VLabPisatelia_part1	5
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Vinokur_StatiiOPushkine_part1	5
Medvedev_VLabPisatelia	Nazirov_TragedijnoeNachaloPetrVerxovenskij_part1	5
Voloshinov_Freidism	Voloshinov_SlovoVZhizniISlovoVPoezii_part1	5
Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast	Nazirov_TragedijnoeNachaloPetrVerxovenskij_part1	5
Nazirov_VrazhdaKakSotrPrototypStavrogina	Ircho_Komedia_part1	5
Tiupa_Narrotologia	Potebnia_Myslijsyk_part1	5
Propp_RusskieAgrarnyePrazdniki	Tiupa_DiskursIZhanr_part1	5
Losev_ProblemaSimvolaiRealistich	Tiupa_VvedenieVSravnitelnuyuNarrotologiu_part1	5
Bakhtin_slovoVRomane	Tiupa_Narrotologia_part1	5
Voloshinov_SlovoVZhizniISlovoVPoezii	Losev_ProblemaSimvolaiRealistich_part1	5
Vygotskiy_Psychologia	Nazirov_TragedijnoeNachaloPetrVerxovenskij_part1	5
Bakhtin_ProblemyTvorchestvaDostoevskogo	Trubetskoy_EvropaiChelovechestvo_part1	5
Tiupa_LitereturaIMentalnost	Nazirov_TragedijnoeNachaloPetrVerxovenskij_part1	5
Nazirov_TvorcheskiePrincipyDostoevskogo	Bakhtin_ProblemaSoderzhaniaMateriala_part1	5
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Nazirov_TragedijnoeNachaloPetrVerxovenskij_part1	5
Tiupa_NarrotologicheskiyChehov	Trubetskoy_EvropaiChelovechestvo_part1	5
Bakhtin_KFilosofiiPostupka	Medvedev_VLabPisatelia_part1	5
Propp_MorfologiaSkazki	Tiupa_NarrotologicheskiyChehov_part1	5
Ircho_Komedia	Nazirov_TragedijnoeNachaloPetrVerxovenskij_part1	5
Bakhtin_formyVremeniIChronotopaVRomane	Propp_RusskieAgrarnyePrazdniki_part1	5
Tiupa_HudozhestvennostChehovskogoRasskasa	Propp_IstoricheskieKorniVolshebnoiSkazki_part3	5
Nazirov_TvorcheskiePrincipyDostoevskogo	Ircho_Komedia_part1	5
Bakhtin_KFilosofiiPostupka	Trubetskoy_EvropaiChelovechestvo_part1	5
Voloshinov_Freidism	Propp_IstoricheskieKorniVolshebnoiSkazki_part3	5
Potebnia_Myslijsyk	Bakhtin_ProblemaSoderzhaniaMateriala_part1	5
Vinokur_StatiiOPushkine	Kanaev_SovremennyiVitalizm_part1	5
Trubetskoy_VerxiiNizyReligiiIndii	Bakhtin_ProblemaSoderzhaniaMateriala_part1	5
Voloshinov_SlovoVZhizniISlovoVPoezii	Tiupa_HudozhestvennyiDiskurs_part1	5
Medvedev_VLabPisatelia	Bakhtin_ProblemaSoderzhaniaMateriala_part1	5
Bakhtin_KFilosofiiPostupka	Vygotskiy_Myshlenieirech_part3	5
Tiupa_NarrotologicheskiyChehov	Vygotskiy_Psychologia_part1	5
Bakhtin_ProblemyTvorchestvaDostoevskogo	Losev_ProblemaSimvolaiRealistich_part1	5
Voloshinov_StilistikaHudozestvennoyRechi	Propp_IstoricheskieKorniVolshebnoiSkazki_part1	5
Propp_RusskieAgrarnyePrazdniki	Bakhtin_ProblemyPoetikiDostoevskogo_part1	5
Losev_VeschiImya	Nazirov_TragedijnoeNachaloPetrVerxovenskij_part1	5
Ircho_Komedia	Voloshinov_SlovoVZhizniISlovoVPoezii_part1	5
Bakhtin_KFilosofiiPostupka	Vinokur_StatiiOPushkine_part1	5
Tiupa_LitereturaIMentalnost	Bakhtin_ProblemaSoderzhaniaMateriala_part1	5
Propp_RusskieAgrarnyePrazdniki	Tiupa_TeoriaLiteretury3glavy_part1	5
Tiupa_TeoriaLiteretury3glavy	Voloshinov_SlovoVZhizniISlovoVPoezii_part1	5
Trubetskoy_EvropaiChelovechestvo	Nazirov_TragedijnoeNachaloPetrVerxovenskij_part1	5
Voloshinov_SlovoVZhizniISlovoVPoezii	Vygotskiy_Psychologia_part3	5
Trubetskoy_EvropaiChelovechestvo	Bakhtin_ProblemaSoderzhaniaMateriala_part1	5
Trubetskoy_VerxiiNizyReligiiIndii	Nazirov_TragedijnoeNachaloPetrVerxovenskij_part1	5
Tiupa_Narrotologia	Nazirov_TragedijnoeNachaloPetrVerxovenskij_part1	5
Tiupa_HudozhestvennostChehovskogoRasskasa	Bakhtin_ProblemaSoderzhaniaMateriala_part1	5
Vinokur_KulturaYazyka	Nazirov_TragedijnoeNachaloPetrVerxovenskij_part1	5
Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast	Trubetskoy_EvropaiChelovechestvo_part1	5
Bakhtin_formyVremeniIChronotopaVRomane	Propp_IstoricheskieKorniVolshebnoiSkazki_part1	5
Bakhtin_ProblemyPoetikiDostoevskogo	Voloshinov_PoTuStoronuSotsialnogo_part1	5
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Ircho_Komedia_part1	5
Berdyaev_NovoeSrednevekovje	Vygotskiy_Psychologia_part3	5
Voloshinov_StilistikaHudozestvennoyRechi	Tiupa_Narrotologia_part1	5
Tiupa_TeoriaLiteretury3glavy	Propp_MorfologiaSkazki_part1	5
Vygotskiy_Myshlenieirech	Nazirov_TragedijnoeNachaloPetrVerxovenskij_part1	5
Tiupa_HudozhestvennostChehovskogoRasskasa	Voloshinov_SlovoVZhizniISlovoVPoezii_part1	5
Bakhtin_ProblemyPoetikiDostoevskogo	Propp_MorfologiaSkazki_part1	5
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Medvedev_VLabPisatelia_part1	5
Voloshinov_OGranitsachLingvistikiIPoetiki	Vygotskiy_Myshlenieirech_part1	5
Tiupa_VvedenieVSravnitelnuyuNarrotologiu	Bakhtin_FransuaRableINarodnaiaKultura_part1	5
Nazirov_TragedijnoeNachaloPetrVerxovenskij	Losev_VeschiImya_part1	4
Bakhtin_KFilosofiiPostupka	Tiupa_VvedenieVSravnitelnuyuNarrotologiu_part1	4
Medvedev_VLabPisatelia	Losev_ProblemaSimvolaiRealistich_part1	4
Voloshinov_SlovoVZhizniISlovoVPoezii	Tiupa_NarrotologicheskiyChehov_part1	4
Tiupa_Narrotologia	Vygotskiy_Psychologia_part3	4
Propp_MorfologiaSkazki	Bakhtin_KFilosofiiPostupka_part1	4
Tiupa_TeoriaLiteretury3glavy	Losev_ProblemaSimvolaiRealistich_part1	4
Losev_VeschiImya	Tiupa_VvedenieVSravnitelnuyuNarrotologiu_part1	4
Voloshinov_SlovoVZhizniISlovoVPoezii	Tiupa_TeoriaLiteretury3glavy_part1	4
Tiupa_NarrotologicheskiyChehov	Propp_IstoricheskieKorniVolshebnoiSkazki_part2	4
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Bakhtin_KFilosofiiPostupka_part1	4
Bakhtin_slovoVRomane	Trubetskoy_VerxiiNizyReligiiIndii_part1	4
Voloshinov_SlovoVZhizniISlovoVPoezii	Ircho_Komedia_part1	4
Bakhtin_ProblemaSoderzhaniaMateriala	Nazirov_VrazhdaKakSotrPrototypStavrogina_part1	4
Propp_MorfologiaSkazki	Bakhtin_ProblemyTvorchestvaDostoevskogo_part1	4
Tiupa_NarrotologicheskiyChehov	Trubetskoy_VerxiiNizyReligiiIndii_part1	4
Bakhtin_KFilosofiiPostupka	Propp_MorfologiaSkazki_part1	4
Medvedev_UchenyiSalierizm	Trubetskoy_VerxiiNizyReligiiIndii_part1	4
Propp_MorfologiaSkazki	Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean_part1	4
Tiupa_NarrotologicheskiyChehov	Propp_IstoricheskieKorniVolshebnoiSkazki_part3	4
Bakhtin_ProblemaSoderzhaniaMateriala	Tiupa_VvedenieVSravnitelnuyuNarrotologiu_part1	4
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Vygotskiy_Myshlenieirech_part2	4
Bakhtin_KFilosofiiPostupka	Trubetskoy_VerxiiNizyReligiiIndii_part1	4
Bakhtin_KFilosofiiPostupka	Vygotskiy_Psychologia_part1	4
Trubetskoy_EvropaiChelovechestvo	Losev_ProblemaSimvolaiRealistich_part1	4
Nazirov_TvorcheskiePrincipyDostoevskogo	Voloshinov_SlovoVZhizniISlovoVPoezii_part1	4
Vygotskiy_Psychologia	Berdyaev_NovoeSrednevekovje_part1	4
Tiupa_TeoriaLiteretury3glavy	Bakhtin_KFilosofiiPostupka_part1	4
Bakhtin_ProblemyTvorchestvaDostoevskogo	Tiupa_VvedenieVSravnitelnuyuNarrotologiu_part1	4
Propp_RusskieAgrarnyePrazdniki	Ircho_Komedia_part1	4
Propp_MorfologiaSkazki	Bakhtin_ProblemyPoetikiDostoevskogo_part1	4
Voloshinov_SlovoVZhizniISlovoVPoezii	Bakhtin_FransuaRableINarodnaiaKultura_part3	4
Tiupa_DiskursIZhanr	Bakhtin_KFilosofiiPostupka_part1	4
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Nazirov_VrazhdaKakSotrPrototypStavrogina_part1	4
Nazirov_VrazhdaKakSotrPrototypStavrogina	Tiupa_VvedenieVSravnitelnuyuNarrotologiu_part1	4
Trubetskoy_EvropaiChelovechestvo	Nazirov_VrazhdaKakSotrPrototypStavrogina_part1	4
Tiupa_HudozhestvennyiDiskurs	Losev_ProblemaSimvolaiRealistich_part1	4
Voloshinov_OGranitsachLingvistikiIPoetiki	Vygotskiy_Myshlenieirech_part3	4
Bakhtin_slovoVRomane	Propp_RusskieAgrarnyePrazdniki_part1	4
Tiupa_Narrotologia	Berdyaev_MirosozercanieDostoevskogo_part1	4
Bakhtin_slovoVRomane	Voloshinov_SlovoVZhizniISlovoVPoezii_part1	4
Tiupa_HudozhestvennyiDiskurs	Nazirov_VrazhdaKakSotrPrototypStavrogina_part1	4
Voloshinov_PoTuStoronuSotsialnogo	Medvedev_FormalnyjMetodvLiteraturovedenii_part1	4
Tiupa_DiskursIZhanr	Propp_IstoricheskieKorniVolshebnoiSkazki_part3	4
Voloshinov_SlovoVZhizniISlovoVPoezii	Bakhtin_FransuaRableINarodnaiaKultura_part2	4
Voloshinov_SlovoVZhizniISlovoVPoezii	Bakhtin_slovoVRomane_part1	4
Medvedev_FormalnyjMetodvLiteraturovedenii	Propp_IstoricheskieKorniVolshebnoiSkazki_part3	4
Medvedev_UchenyiSalierizm	Tiupa_VvedenieVSravnitelnuyuNarrotologiu_part1	4
Tiupa_VvedenieVSravnitelnuyuNarrotologiu	Nazirov_VrazhdaKakSotrPrototypStavrogina_part1	4
Voloshinov_OGranitsachLingvistikiIPoetiki	Vygotskiy_Psychologia_part1	4
Medvedev_UchenyiSalierizm	Losev_ProblemaSimvolaiRealistich_part2	4
Voloshinov_StilistikaHudozestvennoyRechi	Vygotskiy_Myshlenieirech_part1	4
Propp_RusskieAgrarnyePrazdniki	Berdyaev_MirosozercanieDostoevskogo_part1	4
Medvedev_UchenyiSalierizm	Vinokur_KulturaYazyka_part1	4
Tiupa_Narrotologia	Nazirov_VrazhdaKakSotrPrototypStavrogina_part1	4
Potebnia_Myslijsyk	Nazirov_VrazhdaKakSotrPrototypStavrogina_part1	4
Medvedev_UchenyiSalierizm	Nazirov_VrazhdaKakSotrPrototypStavrogina_part1	4
Medvedev_FormalnyjMetodvLiteraturovedenii	Propp_IstoricheskieKorniVolshebnoiSkazki_part2	4
Vinokur_KulturaYazyka	Nazirov_VrazhdaKakSotrPrototypStavrogina_part1	4
Nazirov_TragedijnoeNachaloPetrVerxovenskij	Tiupa_VvedenieVSravnitelnuyuNarrotologiu_part1	4
Tiupa_AnalitikaHudozhestvennogo	Propp_IstoricheskieKorniVolshebnoiSkazki_part3	4
Berdyaev_VelikijInkvizitor	Bakhtin_ProblemyPoetikiDostoevskogo_part1	4
Bakhtin_KFilosofiiPostupka	Berdyaev_MirosozercanieDostoevskogo_part1	4
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Berdyaev_MirosozercanieDostoevskogo_part1	4
Berdyaev_VelikijInkvizitor	Ircho_Komedia_part1	4
Voloshinov_StilistikaHudozestvennoyRechi	Bakhtin_KFilosofiiPostupka_part1	4
Berdyaev_MirosozercanieDostoevskogo	Tiupa_AnalitikaHudozhestvennogo_part2	4
Trubetskoy_VerxiiNizyReligiiIndii	Propp_IstoricheskieKorniVolshebnoiSkazki_part1	4
Trubetskoy_EvropaiChelovechestvo	Propp_MorfologiaSkazki_part1	4
Trubetskoy_EvropaiChelovechestvo	Bakhtin_KFilosofiiPostupka_part1	4
Bakhtin_KFilosofiiPostupka	Propp_IstoricheskieKorniVolshebnoiSkazki_part1	4
Propp_RusskieAgrarnyePrazdniki	Tiupa_HudozhestvennyiDiskurs_part1	4
Tiupa_HudozhestvennyiDiskurs	Bakhtin_KFilosofiiPostupka_part1	4
Voloshinov_SlovoVZhizniISlovoVPoezii	Nazirov_TvorcheskiePrincipyDostoevskogo_part1	4
Bakhtin_KFilosofiiPostupka	Nazirov_VrazhdaKakSotrPrototypStavrogina_part1	4
Trubetskoy_VerxiiNizyReligiiIndii	Nazirov_VrazhdaKakSotrPrototypStavrogina_part1	4
Tiupa_VvedenieVSravnitelnuyuNarrotologiu	Losev_VeschiImya_part1	4
Losev_VeschiImya	Nazirov_VrazhdaKakSotrPrototypStavrogina_part1	4
Trubetskoy_VerxiiNizyReligiiIndii	Bakhtin_KFilosofiiPostupka_part1	4
Tiupa_DiskursIZhanr	Propp_IstoricheskieKorniVolshebnoiSkazki_part1	4
Trubetskoy_EvropaiChelovechestvo	Tiupa_VvedenieVSravnitelnuyuNarrotologiu_part1	4
Medvedev_VLabPisatelia	Nazirov_VrazhdaKakSotrPrototypStavrogina_part1	4
Voloshinov_MarksizmFilosofijaJazyka	Berdyaev_MirosozercanieDostoevskogo_part1	4
Tiupa_Narrotologia	Propp_IstoricheskieKorniVolshebnoiSkazki_part3	4
Nazirov_TragedijnoeNachaloPetrVerxovenskij	Vinokur_KulturaYazyka_part1	4
Voloshinov_OGranitsachLingvistikiIPoetiki	Losev_VladivirSolovjev_part1	4
Bakhtin_ProblemyPoetikiDostoevskogo	Voloshinov_OGranitsachLingvistikiIPoetiki_part1	4
Propp_RusskieAgrarnyePrazdniki	Vygotskiy_Psychologia_part2	4
Tiupa_NarrotologicheskiyChehov	Nazirov_VrazhdaKakSotrPrototypStavrogina_part1	4
Bakhtin_ProblemaSoderzhaniaMateriala	Vinokur_KulturaYazyka_part1	4
Ircho_Komedia	Nazirov_VrazhdaKakSotrPrototypStavrogina_part1	4
Tiupa_DiskursIZhanr	Nazirov_VrazhdaKakSotrPrototypStavrogina_part1	4
Berdyaev_VelikijInkvizitor	Bakhtin_ProblemyTvorchestvaDostoevskogo_part1	4
Bakhtin_FransuaRableINarodnaiaKultura	Voloshinov_OGranitsachLingvistikiIPoetiki_part1	4
Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast	Losev_ProblemaSimvolaiRealistich_part1	4
Nazirov_VrazhdaKakSotrPrototypStavrogina	Vinokur_KulturaYazyka_part1	4
Nazirov_VrazhdaKakSotrPrototypStavrogina	Losev_VeschiImya_part1	4
Losev_DialektikaMifa	Trubetskoy_VerxiiNizyReligiiIndii_part1	4
Vygotskiy_Psychologia	Nazirov_VrazhdaKakSotrPrototypStavrogina_part1	4
Voloshinov_StilistikaHudozestvennoyRechi	Tiupa_VvedenieVSravnitelnuyuNarrotologiu_part1	4
Voloshinov_Freidism	Trubetskoy_VerxiiNizyReligiiIndii_part1	4
Tiupa_Narrotologia	Bakhtin_KFilosofiiPostupka_part1	4
Voloshinov_OGranitsachLingvistikiIPoetiki	Bakhtin_slovoVRomane_part1	4
Tiupa_Narrotologia	Tiupa_VvedenieVSravnitelnuyuNarrotologiu_part1	4
Losev_DialektikaMifa	Trubetskoy_EvropaiChelovechestvo_part1	4
