Vygotskiy_Myshlenieirech_4	Medvedev_SotsiologizmBezSotsiologii_part1	1
Berdyaev_NovoeSrednevekovje	Nazirov_VrazhdaKakSotrPrototypStavrogina_part1	1
Nazirov_TvorcheskiePrincipyDostoevskogo_1	Medvedev_SotsiologizmBezSotsiologii_part1	1
Losev_VladivirSolovjev_2	Berdyaev_OtkrovenieoChelovekeDostoevskij_part1	1
Medvedev_ViktorShklovskiyTeoriaProsy	Propp_IstoricheskieKorniVolshebnoiSkazki_part7	1
Bakhtin_ProblemyTvorchestvaDostoevskogo_2	Medvedev_ViktorShklovskiyTeoriaProsy_part1	1
Medvedev_ViktorShklovskiyTeoriaProsy	Bakhtin_ProblemyPoetikiDostoevskogo_part4	1
Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast	Kanaev_SovremennyiVitalizm_part1	1
Nazirov_TvorcheskiePrincipyDostoevskogo_1	Medvedev_ViktorShklovskiyTeoriaProsy_part1	1
Medvedev_FormalnyjMetodvLiteraturovedenii_1	Berdyaev_VelikijInkvizitor_part1	1
Nazirov_TragedijnoeNachaloPetrVerxovenskij	Medvedev_SotsiologizmBezSotsiologii_part1	1
Medvedev_ViktorShklovskiyTeoriaProsy	Bakhtin_slovoVRomane_part2	1
Propp_MorfologiaSkazki	Medvedev_ViktorShklovskiyTeoriaProsy_part1	1
Nazirov_TragedijnoeNachaloPetrVerxovenskij	Berdyaev_MirosozercanieDostoevskogo_part1	1
Medvedev_ViktorShklovskiyTeoriaProsy	Vygotskiy_Psychologia_part3	1
Voloshinov_RetstnziiaNaVinogradova	Voloshinov_OGranitsachLingvistikiIPoetiki_part1	1
Medvedev_SotsiologizmBezSotsiologii	Propp_RusskieAgrarnyePrazdniki_part2	1
Berdyaev_VelikijInkvizitor	Ircho_Komedia_part3	1
Medvedev_SotsiologizmBezSotsiologii	Bakhtin_ProblemyPoetikiDostoevskogo_part3	1
Bakhtin_KFilosofiiPostupka	Medvedev_ViktorShklovskiyTeoriaProsy_part1	1
Vinokur_KulturaYazyka_1	Medvedev_ViktorShklovskiyTeoriaProsy_part1	1
Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast	Propp_IstoricheskieKorniVolshebnoiSkazki_part4	1
Voloshinov_OGranitsachLingvistikiIPoetiki	Berdyaev_OtkrovenieoChelovekeDostoevskij_part1	1
Propp_IstoricheskieKorniVolshebnoiSkazki_7	Medvedev_ViktorShklovskiyTeoriaProsy_part1	1
Losev_DialektikaMifa_3	Medvedev_SotsiologizmBezSotsiologii_part1	1
Vinokur_StatiiOPushkine_2	Medvedev_ViktorShklovskiyTeoriaProsy_part1	1
Berdyaev_VelikijInkvizitor	Medvedev_FormalnyjMetodvLiteraturovedenii_part1	1
Nazirov_TragedijnoeNachaloPetrVerxovenskij	Vygotskiy_Myshlenieirech_part6	1
Medvedev_SotsiologizmBezSotsiologii	Nazirov_VrazhdaKakSotrPrototypStavrogina_part1	1
Medvedev_ViktorShklovskiyTeoriaProsy	Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean_part1	1
Tiupa_AnalitikaHudozhestvennogo_2	Berdyaev_OtkrovenieoChelovekeDostoevskij_part1	1
Medvedev_SotsiologizmBezSotsiologii	Nazirov_TragedijnoeNachaloPetrVerxovenskij_part1	1
Tiupa_HudozhestvennostChehovskogoRasskasa_1	Medvedev_ViktorShklovskiyTeoriaProsy_part1	1
Bakhtin_formyVremeniIChronotopaVRomane_2	Medvedev_ViktorShklovskiyTeoriaProsy_part1	1
Medvedev_ViktorShklovskiyTeoriaProsy	Tiupa_AnalitikaHudozhestvennogo_part3	1
Medvedev_ViktorShklovskiyTeoriaProsy	Propp_IstoricheskieKorniVolshebnoiSkazki_part1	1
Bakhtin_FransuaRableINarodnaiaKultura_5	Medvedev_ViktorShklovskiyTeoriaProsy_part1	1
Medvedev_ViktorShklovskiyTeoriaProsy	Propp_RusskieAgrarnyePrazdniki_part2	1
Medvedev_ViktorShklovskiyTeoriaProsy	Propp_MorfologiaSkazki_part1	1
Bakhtin_FransuaRableINarodnaiaKultura_6	Berdyaev_OtkrovenieoChelovekeDostoevskij_part1	1
Medvedev_ViktorShklovskiyTeoriaProsy	Losev_DialektikaMifa_part2	1
Medvedev_ViktorShklovskiyTeoriaProsy	Losev_ProblemaSimvolaiRealistich_part4	1
Tiupa_AnalitikaHudozhestvennogo_2	Berdyaev_VelikijInkvizitor_part1	1
Medvedev_ViktorShklovskiyTeoriaProsy	Vygotskiy_Myshlenieirech_part4	1
Propp_RusskieAgrarnyePrazdniki_1	Medvedev_SotsiologizmBezSotsiologii_part1	1
Bakhtin_ProblemyPoetikiDostoevskogo_3	Medvedev_SotsiologizmBezSotsiologii_part1	1
Berdyaev_NovoeSrednevekovje	Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast_part1	1
Medvedev_ViktorShklovskiyTeoriaProsy	Tiupa_AnalitikaHudozhestvennogo_part2	1
Medvedev_ViktorShklovskiyTeoriaProsy	Potebnia_Myslijsyk_part4	1
Medvedev_ViktorShklovskiyTeoriaProsy	Tiupa_NarrotologicheskiyChehov_part2	1
Medvedev_ViktorShklovskiyTeoriaProsy	Bakhtin_FransuaRableINarodnaiaKultura_part1	1
Nazirov_VrazhdaKakSotrPrototypStavrogina	Medvedev_ViktorShklovskiyTeoriaProsy_part1	1
Medvedev_SotsiologizmBezSotsiologii	Berdyaev_VelikijInkvizitor_part1	1
Berdyaev_VelikijInkvizitor	Bakhtin_ProblemyPoetikiDostoevskogo_part2	1
Medvedev_ViktorShklovskiyTeoriaProsy	Voloshinov_MarksizmFilosofijaJazyka_part2	1
Medvedev_ViktorShklovskiyTeoriaProsy	Bakhtin_formyVremeniIChronotopaVRomane_part1	1
Bakhtin_slovoVRomane_2	Medvedev_ViktorShklovskiyTeoriaProsy_part1	1
Medvedev_SotsiologizmBezSotsiologii	Voloshinov_StilistikaHudozestvennoyRechi_part1	1
Kanaev_SovremennyiVitalizm	Berdyaev_NovoeSrednevekovje_part1	1
Bakhtin_ProblemyPoetikiDostoevskogo_2	Berdyaev_VelikijInkvizitor_part1	1
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Medvedev_ViktorShklovskiyTeoriaProsy_part1	1
Voloshinov_OGranitsachLingvistikiIPoetiki	Voloshinov_RetstnziiaNaVinogradova_part1	1
Berdyaev_MirosozercanieDostoevskogo_1	Nazirov_TragedijnoeNachaloPetrVerxovenskij_part1	1
Nazirov_TvorcheskiePrincipyDostoevskogo_2	Medvedev_ViktorShklovskiyTeoriaProsy_part1	1
Medvedev_ViktorShklovskiyTeoriaProsy	Tiupa_LitereturaIMentalnost_part3	1
Medvedev_ViktorShklovskiyTeoriaProsy	Tiupa_HudozhestvennostChehovskogoRasskasa_part2	1
Medvedev_ViktorShklovskiyTeoriaProsy	Vygotskiy_Myshlenieirech_part5	1
Vygotskiy_Myshlenieirech_1	Medvedev_ViktorShklovskiyTeoriaProsy_part1	1
Berdyaev_OtkrovenieoChelovekeDostoevskij	Bakhtin_FransuaRableINarodnaiaKultura_part6	1
Medvedev_ViktorShklovskiyTeoriaProsy	Tiupa_AnalitikaHudozhestvennogo_part1	1
Vygotskiy_Myshlenieirech_3	Medvedev_ViktorShklovskiyTeoriaProsy_part1	1
Bakhtin_FransuaRableINarodnaiaKultura_4	Medvedev_SotsiologizmBezSotsiologii_part1	1
Medvedev_ViktorShklovskiyTeoriaProsy	Vygotskiy_Myshlenieirech_part3	1
Medvedev_ViktorShklovskiyTeoriaProsy	Nazirov_TvorcheskiePrincipyDostoevskogo_part2	1
Tiupa_NarrotologicheskiyChehov_1	Medvedev_ViktorShklovskiyTeoriaProsy_part1	1
Tiupa_DiskursIZhanr_1	Medvedev_ViktorShklovskiyTeoriaProsy_part1	1
Medvedev_ViktorShklovskiyTeoriaProsy	Tiupa_NarrotologicheskiyChehov_part1	1
Medvedev_ViktorShklovskiyTeoriaProsy	Losev_DialektikaMifa_part4	1
Bakhtin_FransuaRableINarodnaiaKultura_1	Berdyaev_OtkrovenieoChelovekeDostoevskij_part1	1
Bakhtin_FransuaRableINarodnaiaKultura_1	Medvedev_ViktorShklovskiyTeoriaProsy_part1	1
Trubetskoy_VerxiiNizyReligiiIndii	Berdyaev_VelikijInkvizitor_part1	1
Propp_IstoricheskieKorniVolshebnoiSkazki_4	Berdyaev_OtkrovenieoChelovekeDostoevskij_part1	1
Medvedev_ViktorShklovskiyTeoriaProsy	Voloshinov_StilistikaHudozestvennoyRechi_part1	1
Medvedev_ViktorShklovskiyTeoriaProsy	Potebnia_Myslijsyk_part2	1
Ircho_Komedia_3	Berdyaev_OtkrovenieoChelovekeDostoevskij_part1	1
Potebnia_Myslijsyk_2	Medvedev_ViktorShklovskiyTeoriaProsy_part1	1
Medvedev_ViktorShklovskiyTeoriaProsy	Vygotskiy_Myshlenieirech_part7	1
Tiupa_LitereturaIMentalnost_2	Berdyaev_OtkrovenieoChelovekeDostoevskij_part1	1
Medvedev_SotsiologizmBezSotsiologii	Propp_RusskieAgrarnyePrazdniki_part1	1
Propp_IstoricheskieKorniVolshebnoiSkazki_2	Medvedev_ViktorShklovskiyTeoriaProsy_part1	1
Voloshinov_SlovoVZhizniISlovoVPoezii	Medvedev_ViktorShklovskiyTeoriaProsy_part1	1
Propp_RusskieAgrarnyePrazdniki_2	Medvedev_SotsiologizmBezSotsiologii_part1	1
Medvedev_ViktorShklovskiyTeoriaProsy	Bakhtin_ProblemaSoderzhaniaMateriala_part1	1
Medvedev_SotsiologizmBezSotsiologii	Nazirov_TvorcheskiePrincipyDostoevskogo_part1	1
Bakhtin_FransuaRableINarodnaiaKultura_7	Berdyaev_NovoeSrednevekovje_part1	1
Medvedev_ViktorShklovskiyTeoriaProsy	Propp_IstoricheskieKorniVolshebnoiSkazki_part5	1
Propp_IstoricheskieKorniVolshebnoiSkazki_6	Medvedev_ViktorShklovskiyTeoriaProsy_part1	1
Medvedev_ViktorShklovskiyTeoriaProsy	Voloshinov_Freidism_part1	1
Medvedev_ViktorShklovskiyTeoriaProsy	Bakhtin_ProblemyTvorchestvaDostoevskogo_part3	1
Voloshinov_StilistikaHudozestvennoyRechi	Medvedev_ViktorShklovskiyTeoriaProsy_part1	1
Medvedev_ViktorShklovskiyTeoriaProsy	Potebnia_Myslijsyk_part3	1
Medvedev_ViktorShklovskiyTeoriaProsy	Berdyaev_MirosozercanieDostoevskogo_part1	1
Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast	Medvedev_SotsiologizmBezSotsiologii_part1	1
Berdyaev_VelikijInkvizitor	Tiupa_DiskursIZhanr_part1	1
Bakhtin_ProblemyPoetikiDostoevskogo_3	Medvedev_ViktorShklovskiyTeoriaProsy_part1	1
Medvedev_ViktorShklovskiyTeoriaProsy	Voloshinov_SlovoVZhizniISlovoVPoezii_part1	1
Medvedev_ViktorShklovskiyTeoriaProsy	Voloshinov_OGranitsachLingvistikiIPoetiki_part1	1
Medvedev_SotsiologizmBezSotsiologii	Bakhtin_FransuaRableINarodnaiaKultura_part8	1
Bakhtin_FransuaRableINarodnaiaKultura_8	Berdyaev_VelikijInkvizitor_part1	1
Tiupa_VvedenieVSravnitelnuyuNarrotologiu	Medvedev_ViktorShklovskiyTeoriaProsy_part1	1
Berdyaev_NovoeSrednevekovje	Kanaev_SovremennyiVitalizm_part1	1
Bakhtin_FransuaRableINarodnaiaKultura_4	Berdyaev_VelikijInkvizitor_part1	1
Vygotskiy_Myshlenieirech_6	Medvedev_ViktorShklovskiyTeoriaProsy_part1	1
Potebnia_Myslijsyk_3	Medvedev_ViktorShklovskiyTeoriaProsy_part1	1
Berdyaev_OtkrovenieoChelovekeDostoevskij	Losev_VladivirSolovjev_part2	1
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Berdyaev_VelikijInkvizitor_part1	1
Medvedev_ViktorShklovskiyTeoriaProsy	Ircho_Komedia_part2	1
Propp_IstoricheskieKorniVolshebnoiSkazki_4	Berdyaev_VelikijInkvizitor_part1	1
Medvedev_ViktorShklovskiyTeoriaProsy	Berdyaev_MirosozercanieDostoevskogo_part2	1
Voloshinov_OGranitsachLingvistikiIPoetiki	Medvedev_ViktorShklovskiyTeoriaProsy_part1	1
Berdyaev_MirosozercanieDostoevskogo_2	Medvedev_ViktorShklovskiyTeoriaProsy_part1	1
Medvedev_SotsiologizmBezSotsiologii	Berdyaev_NovoeSrednevekovje_part1	1
Medvedev_ViktorShklovskiyTeoriaProsy	Vinokur_KulturaYazyka_part3	1
Bakhtin_ProblemyPoetikiDostoevskogo_4	Medvedev_ViktorShklovskiyTeoriaProsy_part1	1
Tiupa_AnalitikaHudozhestvennogo_3	Berdyaev_MirosozercanieDostoevskogo_part1	1
Medvedev_ViktorShklovskiyTeoriaProsy	Berdyaev_VelikijInkvizitor_part1	1
Propp_IstoricheskieKorniVolshebnoiSkazki_1	Medvedev_ViktorShklovskiyTeoriaProsy_part1	1
Voloshinov_StilistikaHudozestvennoyRechi	Voloshinov_RetstnziiaNaVinogradova_part1	1
Medvedev_ViktorShklovskiyTeoriaProsy	Nazirov_VrazhdaKakSotrPrototypStavrogina_part1	1
Berdyaev_VelikijInkvizitor	Bakhtin_FransuaRableINarodnaiaKultura_part4	1
Bakhtin_FransuaRableINarodnaiaKultura_6	Medvedev_ViktorShklovskiyTeoriaProsy_part1	1
Vygotskiy_Myshlenieirech_5	Medvedev_ViktorShklovskiyTeoriaProsy_part1	1
Tiupa_HudozhestvennostChehovskogoRasskasa_1	Berdyaev_NovoeSrednevekovje_part1	1
Ircho_Komedia_3	Berdyaev_VelikijInkvizitor_part1	1
Berdyaev_VelikijInkvizitor	Nazirov_VrazhdaKakSotrPrototypStavrogina_part1	1
Nazirov_VrazhdaKakSotrPrototypStavrogina	Berdyaev_VelikijInkvizitor_part1	1
Tiupa_VvedenieVSravnitelnuyuNarrotologiu	Berdyaev_OtkrovenieoChelovekeDostoevskij_part1	1
Tiupa_LitereturaIMentalnost_1	Berdyaev_VelikijInkvizitor_part1	1
Berdyaev_VelikijInkvizitor	Propp_IstoricheskieKorniVolshebnoiSkazki_part4	1
Medvedev_ViktorShklovskiyTeoriaProsy	Propp_IstoricheskieKorniVolshebnoiSkazki_part2	1
Medvedev_ViktorShklovskiyTeoriaProsy	Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast_part1	1
Medvedev_ViktorShklovskiyTeoriaProsy	Bakhtin_FransuaRableINarodnaiaKultura_part6	1
Berdyaev_OtkrovenieoChelovekeDostoevskij	Bakhtin_FransuaRableINarodnaiaKultura_part1	1
Bakhtin_formyVremeniIChronotopaVRomane_2	Medvedev_SotsiologizmBezSotsiologii_part1	1
Medvedev_ViktorShklovskiyTeoriaProsy	Tiupa_VvedenieVSravnitelnuyuNarrotologiu_part1	1
Tiupa_AnalitikaHudozhestvennogo_3	Medvedev_ViktorShklovskiyTeoriaProsy_part1	1
Berdyaev_OtkrovenieoChelovekeDostoevskij	Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast_part1	1
Medvedev_ViktorShklovskiyTeoriaProsy	Vinokur_StatiiOPushkine_part1	1
Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast	Medvedev_ViktorShklovskiyTeoriaProsy_part1	1
Propp_RusskieAgrarnyePrazdniki_1	Medvedev_ViktorShklovskiyTeoriaProsy_part1	1
Medvedev_UchenyiSalierizm	Propp_RusskieAgrarnyePrazdniki_part1	1
Nazirov_TragedijnoeNachaloPetrVerxovenskij	Medvedev_ViktorShklovskiyTeoriaProsy_part1	1
Medvedev_SotsiologizmBezSotsiologii	Bakhtin_FransuaRableINarodnaiaKultura_part5	1
Medvedev_ViktorShklovskiyTeoriaProsy	Bakhtin_FransuaRableINarodnaiaKultura_part4	1
Tiupa_HudozhestvennyiDiskurs	Medvedev_ViktorShklovskiyTeoriaProsy_part1	1
Medvedev_SotsiologizmBezSotsiologii	Medvedev_FormalnyjMetodvLiteraturovedenii_part1	1
Ircho_Komedia_2	Medvedev_ViktorShklovskiyTeoriaProsy_part1	1
Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast	Berdyaev_OtkrovenieoChelovekeDostoevskij_part1	1
Voloshinov_PoTuStoronuSotsialnogo	Nazirov_TragedijnoeNachaloPetrVerxovenskij_part1	1
Medvedev_ViktorShklovskiyTeoriaProsy	Vygotskiy_Myshlenieirech_part1	1
Medvedev_SotsiologizmBezSotsiologii	Vygotskiy_Myshlenieirech_part4	1
Kanaev_SovremennyiVitalizm	Nazirov_TragedijnoeNachaloPetrVerxovenskij_part1	1
Medvedev_ViktorShklovskiyTeoriaProsy	Vinokur_StatiiOPushkine_part2	1
Berdyaev_VelikijInkvizitor	Bakhtin_FransuaRableINarodnaiaKultura_part3	1
Medvedev_ViktorShklovskiyTeoriaProsy	Tiupa_LitereturaIMentalnost_part2	1
Berdyaev_VelikijInkvizitor	Voloshinov_PoTuStoronuSotsialnogo_part1	1
Tiupa_DiskursIZhanr_1	Berdyaev_VelikijInkvizitor_part1	1
Medvedev_ViktorShklovskiyTeoriaProsy	Bakhtin_FransuaRableINarodnaiaKultura_part8	1
Berdyaev_OtkrovenieoChelovekeDostoevskij	Tiupa_LitereturaIMentalnost_part2	1
Medvedev_SotsiologizmBezSotsiologii	Bakhtin_FransuaRableINarodnaiaKultura_part1	1
Potebnia_Myslijsyk_4	Medvedev_ViktorShklovskiyTeoriaProsy_part1	1
Voloshinov_PoTuStoronuSotsialnogo	Berdyaev_VelikijInkvizitor_part1	1
Bakhtin_ProblemaSoderzhaniaMateriala	Medvedev_ViktorShklovskiyTeoriaProsy_part1	1
Voloshinov_Freidism	Berdyaev_VelikijInkvizitor_part1	1
Propp_IstoricheskieKorniVolshebnoiSkazki_3	Medvedev_ViktorShklovskiyTeoriaProsy_part1	1
Medvedev_ViktorShklovskiyTeoriaProsy	Tiupa_TeoriaLiteretury3glavy_part1	1
Nazirov_VrazhdaKakSotrPrototypStavrogina	Berdyaev_NovoeSrednevekovje_part1	1
Medvedev_FormalnyjMetodvLiteraturovedenii_3	Voloshinov_RetstnziiaNaVinogradova_part1	1
Vinokur_KulturaYazyka_1	Voloshinov_RetstnziiaNaVinogradova_part1	1
Nazirov_TragedijnoeNachaloPetrVerxovenskij	Voloshinov_PoTuStoronuSotsialnogo_part1	1
Tiupa_NarrotologicheskiyChehov_2	Medvedev_ViktorShklovskiyTeoriaProsy_part1	1
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Medvedev_SotsiologizmBezSotsiologii_part1	1
Medvedev_ViktorShklovskiyTeoriaProsy	Tiupa_HudozhestvennyiDiskurs_part1	1
Berdyaev_MirosozercanieDostoevskogo_1	Tiupa_AnalitikaHudozhestvennogo_part3	1
Vygotskiy_Myshlenieirech_2	Medvedev_ViktorShklovskiyTeoriaProsy_part1	1
Berdyaev_OtkrovenieoChelovekeDostoevskij	Voloshinov_SlovoVZhizniISlovoVPoezii_part1	1
Berdyaev_OtkrovenieoChelovekeDostoevskij	Ircho_Komedia_part3	1
Medvedev_ViktorShklovskiyTeoriaProsy	Bakhtin_KFilosofiiPostupka_part1	1
Berdyaev_MirosozercanieDostoevskogo_1	Medvedev_ViktorShklovskiyTeoriaProsy_part1	1
Bakhtin_FransuaRableINarodnaiaKultura_1	Medvedev_SotsiologizmBezSotsiologii_part1	1
Berdyaev_OtkrovenieoChelovekeDostoevskij	Bakhtin_FransuaRableINarodnaiaKultura_part7	1
Tiupa_DiskursIZhanr_2	Medvedev_ViktorShklovskiyTeoriaProsy_part1	1
Medvedev_ViktorShklovskiyTeoriaProsy	Tiupa_Narrotologia_part1	1
Bakhtin_FransuaRableINarodnaiaKultura_2	Berdyaev_VelikijInkvizitor_part1	1
Tiupa_LitereturaIMentalnost_2	Medvedev_ViktorShklovskiyTeoriaProsy_part1	1
Kanaev_SovremennyiVitalizm	Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast_part1	1
Voloshinov_PoTuStoronuSotsialnogo	Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast_part1	1
Medvedev_ViktorShklovskiyTeoriaProsy	Nazirov_TragedijnoeNachaloPetrVerxovenskij_part1	1
Voloshinov_StilistikaHudozestvennoyRechi	Medvedev_SotsiologizmBezSotsiologii_part1	1
Berdyaev_NovoeSrednevekovje	Bakhtin_FransuaRableINarodnaiaKultura_part3	1
Losev_VeschiImya	Medvedev_SotsiologizmBezSotsiologii_part1	1
Medvedev_ViktorShklovskiyTeoriaProsy	Vinokur_KulturaYazyka_part1	1
Medvedev_SotsiologizmBezSotsiologii	Losev_DialektikaMifa_part3	1
Tiupa_Narrotologia	Medvedev_ViktorShklovskiyTeoriaProsy_part1	1
Berdyaev_VelikijInkvizitor	Bakhtin_FransuaRableINarodnaiaKultura_part8	1
Berdyaev_OtkrovenieoChelovekeDostoevskij	Voloshinov_OGranitsachLingvistikiIPoetiki_part1	1
Vygotskiy_Psychologia_3	Medvedev_ViktorShklovskiyTeoriaProsy_part1	1
Bakhtin_FransuaRableINarodnaiaKultura_8	Medvedev_ViktorShklovskiyTeoriaProsy_part1	1
Bakhtin_ProblemyTvorchestvaDostoevskogo_3	Medvedev_ViktorShklovskiyTeoriaProsy_part1	1
Tiupa_LitereturaIMentalnost_1	Medvedev_ViktorShklovskiyTeoriaProsy_part1	1
Tiupa_TeoriaLiteretury3glavy	Medvedev_ViktorShklovskiyTeoriaProsy_part1	1
Berdyaev_OtkrovenieoChelovekeDostoevskij	Propp_IstoricheskieKorniVolshebnoiSkazki_part4	1
Berdyaev_VelikijInkvizitor	Tiupa_LitereturaIMentalnost_part1	1
Berdyaev_NovoeSrednevekovje	Bakhtin_FransuaRableINarodnaiaKultura_part7	1
Propp_RusskieAgrarnyePrazdniki_2	Medvedev_ViktorShklovskiyTeoriaProsy_part1	1
Berdyaev_VelikijInkvizitor	Tiupa_AnalitikaHudozhestvennogo_part2	1
Voloshinov_RetstnziiaNaVinogradova	Voloshinov_StilistikaHudozestvennoyRechi_part1	1
Nazirov_TragedijnoeNachaloPetrVerxovenskij	Kanaev_SovremennyiVitalizm_part1	1
Tiupa_AnalitikaHudozhestvennogo_1	Medvedev_ViktorShklovskiyTeoriaProsy_part1	1
Voloshinov_Freidism	Medvedev_ViktorShklovskiyTeoriaProsy_part1	1
Losev_ProblemaSimvolaiRealistich_4	Medvedev_ViktorShklovskiyTeoriaProsy_part1	1
Propp_IstoricheskieKorniVolshebnoiSkazki_4	Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast_part1	1
Vinokur_StatiiOPushkine_1	Medvedev_ViktorShklovskiyTeoriaProsy_part1	1
Propp_IstoricheskieKorniVolshebnoiSkazki_5	Medvedev_ViktorShklovskiyTeoriaProsy_part1	1
Berdyaev_VelikijInkvizitor	Medvedev_SotsiologizmBezSotsiologii_part1	1
Voloshinov_RetstnziiaNaVinogradova	Voloshinov_MarksizmFilosofijaJazyka_part1	1
Medvedev_ViktorShklovskiyTeoriaProsy	Propp_IstoricheskieKorniVolshebnoiSkazki_part3	1
Losev_DialektikaMifa_3	Medvedev_ViktorShklovskiyTeoriaProsy_part1	1
Berdyaev_VelikijInkvizitor	Bakhtin_FransuaRableINarodnaiaKultura_part2	1
Tiupa_HudozhestvennostChehovskogoRasskasa_2	Medvedev_ViktorShklovskiyTeoriaProsy_part1	1
Medvedev_SotsiologizmBezSotsiologii	Bakhtin_formyVremeniIChronotopaVRomane_part2	1
Berdyaev_NovoeSrednevekovje	Nazirov_TvorcheskiePrincipyDostoevskogo_part1	1
Berdyaev_NovoeSrednevekovje	Tiupa_HudozhestvennostChehovskogoRasskasa_part1	1
Tiupa_LitereturaIMentalnost_3	Medvedev_ViktorShklovskiyTeoriaProsy_part1	1
Bakhtin_formyVremeniIChronotopaVRomane_1	Medvedev_ViktorShklovskiyTeoriaProsy_part1	1
Bakhtin_FransuaRableINarodnaiaKultura_3	Berdyaev_NovoeSrednevekovje_part1	1
Medvedev_ViktorShklovskiyTeoriaProsy	Propp_IstoricheskieKorniVolshebnoiSkazki_part6	1
Propp_RusskieAgrarnyePrazdniki_1	Medvedev_UchenyiSalierizm_part1	1
Berdyaev_VelikijInkvizitor	Medvedev_ViktorShklovskiyTeoriaProsy_part1	1
Medvedev_ViktorShklovskiyTeoriaProsy	Vygotskiy_Myshlenieirech_part6	1
Vinokur_KulturaYazyka_3	Medvedev_ViktorShklovskiyTeoriaProsy_part1	1
Voloshinov_RetstnziiaNaVinogradova	Vinokur_KulturaYazyka_part1	1
Medvedev_ViktorShklovskiyTeoriaProsy	Tiupa_DiskursIZhanr_part1	1
Berdyaev_OtkrovenieoChelovekeDostoevskij	Nazirov_VrazhdaKakSotrPrototypStavrogina_part1	1
Berdyaev_VelikijInkvizitor	Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean_part1	1
Voloshinov_SlovoVZhizniISlovoVPoezii	Berdyaev_VelikijInkvizitor_part1	1
Nazirov_TvorcheskiePrincipyDostoevskogo_1	Berdyaev_NovoeSrednevekovje_part1	1
Medvedev_ViktorShklovskiyTeoriaProsy	Tiupa_LitereturaIMentalnost_part1	1
Bakhtin_FransuaRableINarodnaiaKultura_8	Medvedev_SotsiologizmBezSotsiologii_part1	1
Losev_DialektikaMifa_2	Medvedev_ViktorShklovskiyTeoriaProsy_part1	1
Bakhtin_FransuaRableINarodnaiaKultura_5	Berdyaev_VelikijInkvizitor_part1	1
Medvedev_FormalnyjMetodvLiteraturovedenii_1	Medvedev_SotsiologizmBezSotsiologii_part1	1
Medvedev_SotsiologizmBezSotsiologii	Bakhtin_FransuaRableINarodnaiaKultura_part3	1
Voloshinov_RetstnziiaNaVinogradova	Medvedev_FormalnyjMetodvLiteraturovedenii_part3	1
Bakhtin_FransuaRableINarodnaiaKultura_7	Berdyaev_OtkrovenieoChelovekeDostoevskij_part1	1
Nazirov_VrazhdaKakSotrPrototypStavrogina	Berdyaev_OtkrovenieoChelovekeDostoevskij_part1	1
Losev_DialektikaMifa_4	Medvedev_ViktorShklovskiyTeoriaProsy_part1	1
Bakhtin_FransuaRableINarodnaiaKultura_3	Medvedev_SotsiologizmBezSotsiologii_part1	1
Berdyaev_VelikijInkvizitor	Voloshinov_SlovoVZhizniISlovoVPoezii_part1	1
Voloshinov_OGranitsachLingvistikiIPoetiki	Berdyaev_VelikijInkvizitor_part1	1
Medvedev_ViktorShklovskiyTeoriaProsy	Potebnia_Myslijsyk_part1	1
Berdyaev_VelikijInkvizitor	Bakhtin_FransuaRableINarodnaiaKultura_part5	1
Tiupa_AnalitikaHudozhestvennogo_2	Medvedev_ViktorShklovskiyTeoriaProsy_part1	1
Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast	Voloshinov_PoTuStoronuSotsialnogo_part1	1
Medvedev_ViktorShklovskiyTeoriaProsy	Tiupa_DiskursIZhanr_part2	1
Medvedev_ViktorShklovskiyTeoriaProsy	Bakhtin_ProblemyTvorchestvaDostoevskogo_part2	1
Voloshinov_MarksizmFilosofijaJazyka_2	Medvedev_ViktorShklovskiyTeoriaProsy_part1	1
Potebnia_Myslijsyk_1	Medvedev_ViktorShklovskiyTeoriaProsy_part1	1
Propp_IstoricheskieKorniVolshebnoiSkazki_6	Medvedev_IolandNeifeldDostoevskiy_part1	0
Vygotskiy_Myshlenieirech_3	Voloshinov_RetstnziiaNaVinogradova_part1	0
Vygotskiy_Myshlenieirech_4	Medvedev_IolandNeifeldDostoevskiy_part1	0
Medvedev_FormalnyjMetodvLiteraturovedenii_1	Voloshinov_RetstnziiaNaVinogradova_part1	0
Medvedev_ViktorShklovskiyTeoriaProsy	Bakhtin_FransuaRableINarodnaiaKultura_part2	0
