Nazirov_TvorcheskiePrincipyDostoevskogo_2	Tiupa_AnalitikaHudozhestvennogo_part2	10
Propp_IstoricheskieKorniVolshebnoiSkazki_3	Tiupa_DiskursIZhanr_part1	10
Propp_RusskieAgrarnyePrazdniki_2	Vygotskiy_Psychologia_part4	10
Medvedev_SotsiologizmBezSotsiologii	Medvedev_UchenyiSalierizm_part1	10
Bakhtin_FransuaRableINarodnaiaKultura_5	Propp_IstoricheskieKorniVolshebnoiSkazki_part7	10
Voloshinov_MarksizmFilosofijaJazyka_1	Propp_IstoricheskieKorniVolshebnoiSkazki_part2	10
Bakhtin_FransuaRableINarodnaiaKultura_7	Bakhtin_KFilosofiiPostupka_part1	10
Bakhtin_FransuaRableINarodnaiaKultura_6	Tiupa_LitereturaIMentalnost_part2	10
Propp_IstoricheskieKorniVolshebnoiSkazki_3	Bakhtin_ProblemyPoetikiDostoevskogo_part1	10
Medvedev_UchenyiSalierizm	Vinokur_KulturaYazyka_part1	10
Potebnia_Myslijsyk_3	Berdyaev_MirosozercanieDostoevskogo_part2	10
Medvedev_FormalnyjMetodvLiteraturovedenii_2	Nazirov_TragedijnoeNachaloPetrVerxovenskij_part1	10
Bakhtin_ProblemyPoetikiDostoevskogo_4	Propp_IstoricheskieKorniVolshebnoiSkazki_part5	10
Berdyaev_MirosozercanieDostoevskogo_1	Bakhtin_KFilosofiiPostupka_part1	10
Propp_IstoricheskieKorniVolshebnoiSkazki_6	Bakhtin_ProblemyTvorchestvaDostoevskogo_part1	10
Tiupa_HudozhestvennostChehovskogoRasskasa_1	Propp_IstoricheskieKorniVolshebnoiSkazki_part7	10
Voloshinov_MarksizmFilosofijaJazyka_1	Propp_IstoricheskieKorniVolshebnoiSkazki_part4	10
Tiupa_LitereturaIMentalnost_2	Voloshinov_Freidism_part1	10
Vygotskiy_Psychologia_3	Berdyaev_NovoeSrednevekovje_part1	10
Ircho_Komedia_1	Tiupa_HudozhestvennostChehovskogoRasskasa_part2	10
Nazirov_TvorcheskiePrincipyDostoevskogo_2	Tiupa_LitereturaIMentalnost_part3	10
Propp_IstoricheskieKorniVolshebnoiSkazki_4	Ircho_Komedia_part1	10
Bakhtin_ProblemyTvorchestvaDostoevskogo_2	Nazirov_VrazhdaKakSotrPrototypStavrogina_part1	10
Voloshinov_MarksizmFilosofijaJazyka_2	Propp_RusskieAgrarnyePrazdniki_part2	10
Vinokur_KulturaYazyka_2	Voloshinov_PoTuStoronuSotsialnogo_part1	10
Medvedev_FormalnyjMetodvLiteraturovedenii_3	Propp_RusskieAgrarnyePrazdniki_part2	10
Kanaev_SovremennyiVitalizm	Medvedev_VLabPisatelia_part1	10
Vinokur_StatiiOPushkine_1	Voloshinov_PoTuStoronuSotsialnogo_part1	10
Tiupa_LitereturaIMentalnost_3	Vygotskiy_Myshlenieirech_part6	10
Propp_RusskieAgrarnyePrazdniki_2	Bakhtin_ProblemyPoetikiDostoevskogo_part1	10
Tiupa_AnalitikaHudozhestvennogo_2	Losev_VladivirSolovjev_part1	10
Medvedev_UchenyiSalierizm	Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast_part1	10
Kanaev_SovremennyiVitalizm	Voloshinov_SlovoVZhizniISlovoVPoezii_part1	10
Voloshinov_StilistikaHudozestvennoyRechi	Bakhtin_FransuaRableINarodnaiaKultura_part6	10
Losev_DialektikaMifa_1	Voloshinov_OGranitsachLingvistikiIPoetiki_part1	10
Vygotskiy_Myshlenieirech_5	Bakhtin_FransuaRableINarodnaiaKultura_part2	10
Propp_IstoricheskieKorniVolshebnoiSkazki_4	Bakhtin_ProblemyTvorchestvaDostoevskogo_part2	10
Tiupa_AnalitikaHudozhestvennogo_2	Bakhtin_ProblemyPoetikiDostoevskogo_part2	10
Propp_RusskieAgrarnyePrazdniki_2	Tiupa_HudozhestvennostChehovskogoRasskasa_part2	10
Bakhtin_FransuaRableINarodnaiaKultura_7	Vinokur_StatiiOPushkine_part2	10
Bakhtin_slovoVRomane_2	Nazirov_TragedijnoeNachaloPetrVerxovenskij_part1	10
Tiupa_AnalitikaHudozhestvennogo_2	Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast_part1	10
Propp_IstoricheskieKorniVolshebnoiSkazki_2	Voloshinov_MarksizmFilosofijaJazyka_part2	10
Berdyaev_MirosozercanieDostoevskogo_1	Vygotskiy_Psychologia_part5	10
Nazirov_TvorcheskiePrincipyDostoevskogo_2	Voloshinov_PoTuStoronuSotsialnogo_part1	10
Vinokur_KulturaYazyka_3	Kanaev_SovremennyiVitalizm_part1	10
Tiupa_HudozhestvennostChehovskogoRasskasa_1	Losev_VeschiImya_part1	10
Vinokur_StatiiOPushkine_3	Losev_VeschiImya_part1	10
Losev_VladivirSolovjev_2	Propp_IstoricheskieKorniVolshebnoiSkazki_part2	10
Nazirov_TvorcheskiePrincipyDostoevskogo_2	Tiupa_HudozhestvennyiDiskurs_part1	10
Tiupa_Narrotologia	Propp_IstoricheskieKorniVolshebnoiSkazki_part4	10
Bakhtin_FransuaRableINarodnaiaKultura_8	Ircho_Komedia_part2	10
Berdyaev_MirosozercanieDostoevskogo_2	Vinokur_StatiiOPushkine_part2	10
Tiupa_Narrotologia	Losev_VladivirSolovjev_part2	10
Berdyaev_MirosozercanieDostoevskogo_1	Trubetskoy_EvropaiChelovechestvo_part1	10
Vygotskiy_Psychologia_3	Bakhtin_FransuaRableINarodnaiaKultura_part2	10
Bakhtin_FransuaRableINarodnaiaKultura_5	Nazirov_TragedijnoeNachaloPetrVerxovenskij_part1	10
Tiupa_AnalitikaHudozhestvennogo_1	Propp_IstoricheskieKorniVolshebnoiSkazki_part2	10
Tiupa_TeoriaLiteretury3glavy	Propp_IstoricheskieKorniVolshebnoiSkazki_part1	10
Medvedev_FormalnyjMetodvLiteraturovedenii_1	Vinokur_StatiiOPushkine_part2	10
Bakhtin_FransuaRableINarodnaiaKultura_6	Tiupa_Narrotologia_part1	10
Bakhtin_FransuaRableINarodnaiaKultura_1	Losev_DialektikaMifa_part3	10
Tiupa_LitereturaIMentalnost_3	Losev_VladivirSolovjev_part1	10
Vygotskiy_Myshlenieirech_6	Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast_part1	10
Bakhtin_FransuaRableINarodnaiaKultura_4	Propp_IstoricheskieKorniVolshebnoiSkazki_part3	9
Bakhtin_FransuaRableINarodnaiaKultura_2	Losev_ProblemaSimvolaiRealistich_part5	9
Propp_IstoricheskieKorniVolshebnoiSkazki_7	Bakhtin_formyVremeniIChronotopaVRomane_part2	9
Potebnia_Myslijsyk_3	Tiupa_NarrotologicheskiyChehov_part2	9
Propp_RusskieAgrarnyePrazdniki_2	Bakhtin_ProblemyTvorchestvaDostoevskogo_part3	9
Berdyaev_MirosozercanieDostoevskogo_1	Propp_RusskieAgrarnyePrazdniki_part1	9
Tiupa_HudozhestvennostChehovskogoRasskasa_1	Medvedev_UchenyiSalierizm_part1	9
Bakhtin_formyVremeniIChronotopaVRomane_2	Kanaev_SovremennyiVitalizm_part1	9
Tiupa_HudozhestvennostChehovskogoRasskasa_1	Propp_IstoricheskieKorniVolshebnoiSkazki_part1	9
Tiupa_VvedenieVSravnitelnuyuNarrotologiu	Losev_DialektikaMifa_part3	9
Tiupa_LitereturaIMentalnost_1	Propp_RusskieAgrarnyePrazdniki_part1	9
Berdyaev_MirosozercanieDostoevskogo_1	Bakhtin_ProblemaSoderzhaniaMateriala_part1	9
Propp_IstoricheskieKorniVolshebnoiSkazki_6	Tiupa_DiskursIZhanr_part2	9
Propp_IstoricheskieKorniVolshebnoiSkazki_1	Bakhtin_FransuaRableINarodnaiaKultura_part6	9
Propp_IstoricheskieKorniVolshebnoiSkazki_7	Tiupa_NarrotologicheskiyChehov_part1	9
Bakhtin_FransuaRableINarodnaiaKultura_6	Vygotskiy_Psychologia_part3	9
Bakhtin_ProblemyTvorchestvaDostoevskogo_1	Propp_IstoricheskieKorniVolshebnoiSkazki_part6	9
Tiupa_LitereturaIMentalnost_1	Bakhtin_FransuaRableINarodnaiaKultura_part1	9
Vygotskiy_Myshlenieirech_7	Bakhtin_FransuaRableINarodnaiaKultura_part7	9
Bakhtin_FransuaRableINarodnaiaKultura_2	Vinokur_StatiiOPushkine_part2	9
Propp_IstoricheskieKorniVolshebnoiSkazki_7	Tiupa_HudozhestvennyiDiskurs_part1	9
Medvedev_UchenyiSalierizm	Losev_VladivirSolovjev_part2	9
Vygotskiy_Psychologia_3	Voloshinov_PoTuStoronuSotsialnogo_part1	9
Bakhtin_FransuaRableINarodnaiaKultura_7	Nazirov_TragedijnoeNachaloPetrVerxovenskij_part1	9
Vygotskiy_Psychologia_3	Voloshinov_Freidism_part1	9
Bakhtin_FransuaRableINarodnaiaKultura_2	Propp_MorfologiaSkazki_part1	9
Losev_VladivirSolovjev_2	Tiupa_NarrotologicheskiyChehov_part1	9
Kanaev_SovremennyiVitalizm	Voloshinov_MarksizmFilosofijaJazyka_part1	9
Tiupa_LitereturaIMentalnost_1	Nazirov_TragedijnoeNachaloPetrVerxovenskij_part1	9
Propp_IstoricheskieKorniVolshebnoiSkazki_7	Bakhtin_ProblemyPoetikiDostoevskogo_part3	9
Medvedev_FormalnyjMetodvLiteraturovedenii_1	Losev_VeschiImya_part1	9
Bakhtin_FransuaRableINarodnaiaKultura_2	Propp_IstoricheskieKorniVolshebnoiSkazki_part6	9
Vygotskiy_Psychologia_3	Tiupa_NarrotologicheskiyChehov_part2	9
Tiupa_Narrotologia	Kanaev_SovremennyiVitalizm_part1	9
Bakhtin_ProblemyPoetikiDostoevskogo_3	Nazirov_VrazhdaKakSotrPrototypStavrogina_part1	9
Nazirov_TvorcheskiePrincipyDostoevskogo_1	Kanaev_SovremennyiVitalizm_part1	9
Bakhtin_FransuaRableINarodnaiaKultura_2	Tiupa_HudozhestvennostChehovskogoRasskasa_part2	9
Propp_IstoricheskieKorniVolshebnoiSkazki_1	Bakhtin_FransuaRableINarodnaiaKultura_part5	9
Tiupa_NarrotologicheskiyChehov_2	Voloshinov_PoTuStoronuSotsialnogo_part1	9
Medvedev_UchenyiSalierizm	Losev_VladivirSolovjev_part1	9
Vinokur_StatiiOPushkine_2	Voloshinov_PoTuStoronuSotsialnogo_part1	9
Voloshinov_RetstnziiaNaVinogradova	Bakhtin_ProblemyTvorchestvaDostoevskogo_part1	9
Ircho_Komedia_1	Tiupa_VvedenieVSravnitelnuyuNarrotologiu_part1	9
Bakhtin_slovoVRomane_2	Propp_RusskieAgrarnyePrazdniki_part1	9
Bakhtin_KFilosofiiPostupka	Vygotskiy_Myshlenieirech_part1	9
Tiupa_AnalitikaHudozhestvennogo_3	Medvedev_FormalnyjMetodvLiteraturovedenii_part1	9
Bakhtin_ProblemyPoetikiDostoevskogo_1	Nazirov_VrazhdaKakSotrPrototypStavrogina_part1	9
Tiupa_AnalitikaHudozhestvennogo_3	Bakhtin_KFilosofiiPostupka_part1	9
Propp_RusskieAgrarnyePrazdniki_2	Tiupa_AnalitikaHudozhestvennogo_part1	9
Medvedev_ViktorShklovskiyTeoriaProsy	Vygotskiy_Myshlenieirech_part4	9
Tiupa_HudozhestvennyiDiskurs	Medvedev_UchenyiSalierizm_part1	9
Bakhtin_ProblemyPoetikiDostoevskogo_4	Propp_IstoricheskieKorniVolshebnoiSkazki_part7	9
Medvedev_UchenyiSalierizm	Vygotskiy_Myshlenieirech_part5	9
Tiupa_NarrotologicheskiyChehov_1	Losev_VladivirSolovjev_part2	9
Ircho_Komedia_3	Nazirov_TragedijnoeNachaloPetrVerxovenskij_part1	9
Voloshinov_StilistikaHudozestvennoyRechi	Ircho_Komedia_part1	9
Propp_RusskieAgrarnyePrazdniki_2	Voloshinov_MarksizmFilosofijaJazyka_part1	9
Vinokur_StatiiOPushkine_3	Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast_part1	9
Voloshinov_StilistikaHudozestvennoyRechi	Bakhtin_FransuaRableINarodnaiaKultura_part1	9
Tiupa_LitereturaIMentalnost_3	Propp_IstoricheskieKorniVolshebnoiSkazki_part6	9
Bakhtin_FransuaRableINarodnaiaKultura_1	Propp_IstoricheskieKorniVolshebnoiSkazki_part1	9
Medvedev_FormalnyjMetodvLiteraturovedenii_1	Propp_RusskieAgrarnyePrazdniki_part2	9
Bakhtin_FransuaRableINarodnaiaKultura_3	Propp_IstoricheskieKorniVolshebnoiSkazki_part6	9
Vygotskiy_Psychologia_1	Bakhtin_FransuaRableINarodnaiaKultura_part2	9
Bakhtin_ProblemyTvorchestvaDostoevskogo_2	Tiupa_VvedenieVSravnitelnuyuNarrotologiu_part1	9
Propp_IstoricheskieKorniVolshebnoiSkazki_1	Tiupa_VvedenieVSravnitelnuyuNarrotologiu_part1	9
Bakhtin_slovoVRomane_2	Kanaev_SovremennyiVitalizm_part1	9
Potebnia_Myslijsyk_4	Ircho_Komedia_part1	9
Tiupa_TeoriaLiteretury3glavy	Vygotskiy_Psychologia_part3	9
Propp_IstoricheskieKorniVolshebnoiSkazki_7	Tiupa_TeoriaLiteretury3glavy_part1	9
Losev_VladivirSolovjev_1	Propp_IstoricheskieKorniVolshebnoiSkazki_part5	9
Medvedev_SotsiologizmBezSotsiologii	Losev_VladivirSolovjev_part1	9
Propp_RusskieAgrarnyePrazdniki_2	Ircho_Komedia_part2	9
Nazirov_TvorcheskiePrincipyDostoevskogo_2	Propp_IstoricheskieKorniVolshebnoiSkazki_part4	9
Vygotskiy_Psychologia_1	Nazirov_TvorcheskiePrincipyDostoevskogo_part1	9
Tiupa_LitereturaIMentalnost_3	Nazirov_TvorcheskiePrincipyDostoevskogo_part2	9
Tiupa_Narrotologia	Nazirov_TragedijnoeNachaloPetrVerxovenskij_part1	9
Propp_IstoricheskieKorniVolshebnoiSkazki_6	Tiupa_NarrotologicheskiyChehov_part1	9
Bakhtin_KFilosofiiPostupka	Propp_IstoricheskieKorniVolshebnoiSkazki_part5	9
Bakhtin_FransuaRableINarodnaiaKultura_2	Propp_IstoricheskieKorniVolshebnoiSkazki_part1	9
Vinokur_StatiiOPushkine_2	Bakhtin_ProblemyPoetikiDostoevskogo_part3	9
Ircho_Komedia_1	Potebnia_Myslijsyk_part2	9
Bakhtin_FransuaRableINarodnaiaKultura_1	Nazirov_TragedijnoeNachaloPetrVerxovenskij_part1	9
Kanaev_SovremennyiVitalizm	Vygotskiy_Psychologia_part3	9
Bakhtin_FransuaRableINarodnaiaKultura_6	Propp_IstoricheskieKorniVolshebnoiSkazki_part5	9
Vinokur_KulturaYazyka_3	Nazirov_TragedijnoeNachaloPetrVerxovenskij_part1	9
Berdyaev_MirosozercanieDostoevskogo_2	Vygotskiy_Psychologia_part4	9
Medvedev_FormalnyjMetodvLiteraturovedenii_3	Propp_IstoricheskieKorniVolshebnoiSkazki_part4	9
Potebnia_Myslijsyk_1	Berdyaev_MirosozercanieDostoevskogo_part2	9
Tiupa_VvedenieVSravnitelnuyuNarrotologiu	Nazirov_TragedijnoeNachaloPetrVerxovenskij_part1	9
Ircho_Komedia_1	Potebnia_Myslijsyk_part4	9
Vygotskiy_Psychologia_5	Berdyaev_OtkrovenieoChelovekeDostoevskij_part1	9
Propp_IstoricheskieKorniVolshebnoiSkazki_6	Bakhtin_FransuaRableINarodnaiaKultura_part3	9
Losev_DialektikaMifa_3	Propp_RusskieAgrarnyePrazdniki_part2	9
Propp_IstoricheskieKorniVolshebnoiSkazki_1	Bakhtin_formyVremeniIChronotopaVRomane_part2	9
Medvedev_FormalnyjMetodvLiteraturovedenii_2	Propp_IstoricheskieKorniVolshebnoiSkazki_part4	9
Losev_DialektikaMifa_1	Tiupa_LitereturaIMentalnost_part1	9
Tiupa_LitereturaIMentalnost_3	Vygotskiy_Psychologia_part5	9
Bakhtin_ProblemyTvorchestvaDostoevskogo_3	Berdyaev_MirosozercanieDostoevskogo_part2	9
Losev_VeschiImya	Nazirov_TragedijnoeNachaloPetrVerxovenskij_part1	9
Vygotskiy_Psychologia_3	Bakhtin_FransuaRableINarodnaiaKultura_part3	9
Bakhtin_ProblemyPoetikiDostoevskogo_2	Nazirov_VrazhdaKakSotrPrototypStavrogina_part1	9
Kanaev_SovremennyiVitalizm	Tiupa_LitereturaIMentalnost_part3	9
Propp_RusskieAgrarnyePrazdniki_2	Potebnia_Myslijsyk_part1	9
Vygotskiy_Myshlenieirech_4	Berdyaev_NovoeSrednevekovje_part1	9
Vygotskiy_Psychologia_2	Berdyaev_NovoeSrednevekovje_part1	9
Medvedev_UchenyiSalierizm	Tiupa_LitereturaIMentalnost_part3	9
Propp_RusskieAgrarnyePrazdniki_2	Bakhtin_ProblemyTvorchestvaDostoevskogo_part1	9
Voloshinov_MarksizmFilosofijaJazyka_1	Tiupa_VvedenieVSravnitelnuyuNarrotologiu_part1	9
Bakhtin_FransuaRableINarodnaiaKultura_4	Vygotskiy_Psychologia_part3	9
Propp_RusskieAgrarnyePrazdniki_2	Tiupa_AnalitikaHudozhestvennogo_part2	9
Bakhtin_FransuaRableINarodnaiaKultura_7	Tiupa_NarrotologicheskiyChehov_part1	9
Propp_IstoricheskieKorniVolshebnoiSkazki_2	Tiupa_AnalitikaHudozhestvennogo_part3	9
Kanaev_SovremennyiVitalizm	Bakhtin_FransuaRableINarodnaiaKultura_part3	9
Bakhtin_ProblemyTvorchestvaDostoevskogo_1	Propp_IstoricheskieKorniVolshebnoiSkazki_part4	9
Bakhtin_FransuaRableINarodnaiaKultura_7	Potebnia_Myslijsyk_part3	9
Voloshinov_MarksizmFilosofijaJazyka_2	Propp_IstoricheskieKorniVolshebnoiSkazki_part6	9
Propp_IstoricheskieKorniVolshebnoiSkazki_6	Bakhtin_FransuaRableINarodnaiaKultura_part5	9
Vygotskiy_Psychologia_5	Berdyaev_MirosozercanieDostoevskogo_part1	9
Propp_RusskieAgrarnyePrazdniki_2	Losev_DialektikaMifa_part2	9
Propp_RusskieAgrarnyePrazdniki_2	Tiupa_DiskursIZhanr_part2	9
Potebnia_Myslijsyk_1	Voloshinov_PoTuStoronuSotsialnogo_part1	9
Propp_IstoricheskieKorniVolshebnoiSkazki_3	Voloshinov_SlovoVZhizniISlovoVPoezii_part1	9
Propp_RusskieAgrarnyePrazdniki_2	Bakhtin_FransuaRableINarodnaiaKultura_part8	9
Bakhtin_FransuaRableINarodnaiaKultura_1	Vygotskiy_Myshlenieirech_part6	9
Voloshinov_RetstnziiaNaVinogradova	Medvedev_VLabPisatelia_part1	9
Propp_IstoricheskieKorniVolshebnoiSkazki_5	Bakhtin_FransuaRableINarodnaiaKultura_part1	9
Tiupa_LitereturaIMentalnost_1	Losev_VeschiImya_part1	9
Tiupa_TeoriaLiteretury3glavy	Voloshinov_OGranitsachLingvistikiIPoetiki_part1	9
Bakhtin_ProblemyPoetikiDostoevskogo_2	Tiupa_AnalitikaHudozhestvennogo_part2	9
Potebnia_Myslijsyk_4	Propp_RusskieAgrarnyePrazdniki_part2	9
Bakhtin_ProblemyPoetikiDostoevskogo_1	Berdyaev_OtkrovenieoChelovekeDostoevskij_part1	9
Bakhtin_ProblemyTvorchestvaDostoevskogo_1	Nazirov_VrazhdaKakSotrPrototypStavrogina_part1	9
Medvedev_VLabPisatelia	Propp_IstoricheskieKorniVolshebnoiSkazki_part3	9
Tiupa_LitereturaIMentalnost_1	Medvedev_UchenyiSalierizm_part1	9
Voloshinov_Freidism	Nazirov_TragedijnoeNachaloPetrVerxovenskij_part1	9
Propp_IstoricheskieKorniVolshebnoiSkazki_5	Bakhtin_slovoVRomane_part2	9
Potebnia_Myslijsyk_2	Bakhtin_FransuaRableINarodnaiaKultura_part1	9
Vinokur_KulturaYazyka_1	Voloshinov_SlovoVZhizniISlovoVPoezii_part1	9
Propp_IstoricheskieKorniVolshebnoiSkazki_4	Voloshinov_SlovoVZhizniISlovoVPoezii_part1	9
Propp_IstoricheskieKorniVolshebnoiSkazki_6	Voloshinov_Freidism_part1	9
Tiupa_NarrotologicheskiyChehov_2	Vinokur_StatiiOPushkine_part2	9
Ircho_Komedia_2	Voloshinov_SlovoVZhizniISlovoVPoezii_part1	9
Vygotskiy_Psychologia_3	Medvedev_FormalnyjMetodvLiteraturovedenii_part3	9
Berdyaev_MirosozercanieDostoevskogo_1	Tiupa_HudozhestvennyiDiskurs_part1	9
Nazirov_TvorcheskiePrincipyDostoevskogo_1	Propp_RusskieAgrarnyePrazdniki_part2	9
Medvedev_SotsiologizmBezSotsiologii	Medvedev_FormalnyjMetodvLiteraturovedenii_part2	9
Tiupa_HudozhestvennostChehovskogoRasskasa_1	Losev_DialektikaMifa_part3	9
Tiupa_DiskursIZhanr_2	Medvedev_UchenyiSalierizm_part1	9
Bakhtin_formyVremeniIChronotopaVRomane_2	Tiupa_AnalitikaHudozhestvennogo_part2	9
Bakhtin_ProblemyPoetikiDostoevskogo_1	Tiupa_AnalitikaHudozhestvennogo_part2	9
Bakhtin_FransuaRableINarodnaiaKultura_6	Propp_IstoricheskieKorniVolshebnoiSkazki_part1	9
Medvedev_FormalnyjMetodvLiteraturovedenii_3	Berdyaev_MirosozercanieDostoevskogo_part1	9
Medvedev_UchenyiSalierizm	Tiupa_NarrotologicheskiyChehov_part1	9
Tiupa_LitereturaIMentalnost_3	Propp_MorfologiaSkazki_part1	9
Tiupa_LitereturaIMentalnost_1	Losev_DialektikaMifa_part3	9
Voloshinov_MarksizmFilosofijaJazyka_1	Propp_IstoricheskieKorniVolshebnoiSkazki_part5	9
Medvedev_SotsiologizmBezSotsiologii	Vinokur_KulturaYazyka_part1	9
Medvedev_UchenyiSalierizm	Bakhtin_KFilosofiiPostupka_part1	9
Tiupa_Narrotologia	Propp_IstoricheskieKorniVolshebnoiSkazki_part6	9
Ircho_Komedia_1	Nazirov_TragedijnoeNachaloPetrVerxovenskij_part1	9
Bakhtin_FransuaRableINarodnaiaKultura_2	Ircho_Komedia_part1	9
Losev_VladivirSolovjev_2	Tiupa_AnalitikaHudozhestvennogo_part2	9
Voloshinov_MarksizmFilosofijaJazyka_2	Propp_IstoricheskieKorniVolshebnoiSkazki_part5	9
Losev_DialektikaMifa_3	Nazirov_VrazhdaKakSotrPrototypStavrogina_part1	9
Bakhtin_FransuaRableINarodnaiaKultura_7	Propp_IstoricheskieKorniVolshebnoiSkazki_part3	9
Vinokur_StatiiOPushkine_2	Nazirov_TragedijnoeNachaloPetrVerxovenskij_part1	9
Voloshinov_RetstnziiaNaVinogradova	Voloshinov_MarksizmFilosofijaJazyka_part1	9
Bakhtin_ProblemyPoetikiDostoevskogo_4	Bakhtin_KFilosofiiPostupka_part1	9
Losev_DialektikaMifa_2	Nazirov_TragedijnoeNachaloPetrVerxovenskij_part1	9
Bakhtin_KFilosofiiPostupka	Vygotskiy_Psychologia_part5	9
Medvedev_UchenyiSalierizm	Losev_ProblemaSimvolaiRealistich_part3	9
Voloshinov_MarksizmFilosofijaJazyka_2	Propp_IstoricheskieKorniVolshebnoiSkazki_part3	9
Bakhtin_ProblemyPoetikiDostoevskogo_2	Propp_IstoricheskieKorniVolshebnoiSkazki_part6	9
Berdyaev_MirosozercanieDostoevskogo_2	Ircho_Komedia_part1	9
Propp_IstoricheskieKorniVolshebnoiSkazki_7	Tiupa_LitereturaIMentalnost_part2	9
Medvedev_SotsiologizmBezSotsiologii	Nazirov_TvorcheskiePrincipyDostoevskogo_part2	9
Tiupa_LitereturaIMentalnost_1	Bakhtin_FransuaRableINarodnaiaKultura_part6	9
Propp_RusskieAgrarnyePrazdniki_1	Voloshinov_SlovoVZhizniISlovoVPoezii_part1	9
Vygotskiy_Myshlenieirech_5	Bakhtin_FransuaRableINarodnaiaKultura_part6	9
Propp_IstoricheskieKorniVolshebnoiSkazki_2	Bakhtin_ProblemyPoetikiDostoevskogo_part2	9
Propp_IstoricheskieKorniVolshebnoiSkazki_6	Tiupa_HudozhestvennostChehovskogoRasskasa_part1	9
Losev_VladivirSolovjev_2	Berdyaev_VelikijInkvizitor_part1	9
Bakhtin_ProblemyPoetikiDostoevskogo_3	Propp_IstoricheskieKorniVolshebnoiSkazki_part5	9
Vygotskiy_Psychologia_3	Voloshinov_OGranitsachLingvistikiIPoetiki_part1	9
Medvedev_FormalnyjMetodvLiteraturovedenii_3	Berdyaev_MirosozercanieDostoevskogo_part2	9
Vygotskiy_Myshlenieirech_4	Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast_part1	9
Bakhtin_ProblemyTvorchestvaDostoevskogo_1	Propp_IstoricheskieKorniVolshebnoiSkazki_part3	9
Tiupa_HudozhestvennostChehovskogoRasskasa_1	Propp_IstoricheskieKorniVolshebnoiSkazki_part5	9
Bakhtin_slovoVRomane_2	Tiupa_AnalitikaHudozhestvennogo_part2	9
Vinokur_KulturaYazyka_3	Medvedev_UchenyiSalierizm_part1	9
Propp_IstoricheskieKorniVolshebnoiSkazki_2	Bakhtin_formyVremeniIChronotopaVRomane_part2	9
Vygotskiy_Myshlenieirech_5	Voloshinov_PoTuStoronuSotsialnogo_part1	9
Vinokur_StatiiOPushkine_2	Propp_IstoricheskieKorniVolshebnoiSkazki_part6	9
Kanaev_SovremennyiVitalizm	Tiupa_AnalitikaHudozhestvennogo_part1	9
Propp_IstoricheskieKorniVolshebnoiSkazki_6	Tiupa_NarrotologicheskiyChehov_part2	9
Bakhtin_formyVremeniIChronotopaVRomane_1	Berdyaev_MirosozercanieDostoevskogo_part2	9
Medvedev_UchenyiSalierizm	Tiupa_LitereturaIMentalnost_part1	9
Losev_ProblemaSimvolaiRealistich_3	Berdyaev_VelikijInkvizitor_part1	9
Propp_RusskieAgrarnyePrazdniki_2	Bakhtin_FransuaRableINarodnaiaKultura_part2	9
Tiupa_HudozhestvennostChehovskogoRasskasa_2	Propp_IstoricheskieKorniVolshebnoiSkazki_part4	9
Vygotskiy_Psychologia_3	Tiupa_DiskursIZhanr_part2	9
Bakhtin_FransuaRableINarodnaiaKultura_8	Berdyaev_MirosozercanieDostoevskogo_part1	9
Nazirov_TvorcheskiePrincipyDostoevskogo_1	Vygotskiy_Psychologia_part1	9
Tiupa_NarrotologicheskiyChehov_2	Propp_IstoricheskieKorniVolshebnoiSkazki_part5	9
Berdyaev_MirosozercanieDostoevskogo_2	Tiupa_NarrotologicheskiyChehov_part2	9
Bakhtin_FransuaRableINarodnaiaKultura_2	Nazirov_TragedijnoeNachaloPetrVerxovenskij_part1	9
Tiupa_AnalitikaHudozhestvennogo_1	Nazirov_VrazhdaKakSotrPrototypStavrogina_part1	9
Propp_IstoricheskieKorniVolshebnoiSkazki_5	Voloshinov_SlovoVZhizniISlovoVPoezii_part1	9
Medvedev_UchenyiSalierizm	Potebnia_Myslijsyk_part4	9
Kanaev_SovremennyiVitalizm	Potebnia_Myslijsyk_part3	9
Ircho_Komedia_1	Voloshinov_PoTuStoronuSotsialnogo_part1	9
Trubetskoy_EvropaiChelovechestvo	Voloshinov_OGranitsachLingvistikiIPoetiki_part1	9
Bakhtin_FransuaRableINarodnaiaKultura_4	Tiupa_LitereturaIMentalnost_part1	9
Bakhtin_ProblemyPoetikiDostoevskogo_1	Kanaev_SovremennyiVitalizm_part1	9
Vinokur_VvedenieVizuchenieFilologicheskichNauk	Nazirov_TragedijnoeNachaloPetrVerxovenskij_part1	9
Kanaev_SovremennyiVitalizm	Losev_VladivirSolovjev_part2	9
Tiupa_DiskursIZhanr_1	Voloshinov_OGranitsachLingvistikiIPoetiki_part1	9
Vygotskiy_Psychologia_5	Medvedev_FormalnyjMetodvLiteraturovedenii_part2	9
Vygotskiy_Psychologia_5	Bakhtin_ProblemyPoetikiDostoevskogo_part3	9
Propp_IstoricheskieKorniVolshebnoiSkazki_7	Medvedev_FormalnyjMetodvLiteraturovedenii_part2	9
