Voloshinov_OGranitsachLingvistikiIPoetiki	Nazirov_TragedijnoeNachaloPetrVerxovenskij_part1	9
Tiupa_HudozhestvennostChehovskogoRasskasa	Berdyaev_NovoeSrednevekovje_part1	9
Berdyaev_OtkrovenieoChelovekeDostoevskij	Losev_VladivirSolovjev_part1	9
Bakhtin_slovoVRomane	Medvedev_SotsiologizmBezSotsiologii_part1	9
Voloshinov_RetstnziiaNaVinogradova	Tiupa_DiskursIZhanr_part1	9
Losev_VeschiImya	Berdyaev_VelikijInkvizitor_part1	9
Voloshinov_PoTuStoronuSotsialnogo	Medvedev_UchenyiSalierizm_part1	9
Potebnia_Myslijsyk	Berdyaev_OtkrovenieoChelovekeDostoevskij_part1	9
Medvedev_IolandNeifeldDostoevskiy	Losev_ProblemaSimvolaiRealistich_part3	8
Vygotskiy_Myshlenieirech	Berdyaev_VelikijInkvizitor_part1	8
Vinokur_KulturaYazyka	Medvedev_SotsiologizmBezSotsiologii_part1	8
Voloshinov_RetstnziiaNaVinogradova	Vinokur_VvedenieVizuchenieFilologicheskichNauk_part1	8
Trubetskoy_EvropaiChelovechestvo	Nazirov_VrazhdaKakSotrPrototypStavrogina_part1	8
Voloshinov_RetstnziiaNaVinogradova	Tiupa_TeoriaLiteretury3glavy_part1	8
Medvedev_UchenyiSalierizm	Medvedev_SotsiologizmBezSotsiologii_part1	8
Bakhtin_KFilosofiiPostupka	Voloshinov_OGranitsachLingvistikiIPoetiki_part1	8
Bakhtin_ProblemaSoderzhaniaMateriala	Nazirov_VrazhdaKakSotrPrototypStavrogina_part1	8
Medvedev_ViktorShklovskiyTeoriaProsy	Vinokur_StatiiOPushkine_part1	8
Voloshinov_OGranitsachLingvistikiIPoetiki	Trubetskoy_VerxiiNizyReligiiIndii_part1	8
Medvedev_ViktorShklovskiyTeoriaProsy	Medvedev_VLabPisatelia_part1	8
Berdyaev_NovoeSrednevekovje	Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean_part1	8
Nazirov_VrazhdaKakSotrPrototypStavrogina	Voloshinov_SlovoVZhizniISlovoVPoezii_part1	8
Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast	Nazirov_VrazhdaKakSotrPrototypStavrogina_part1	8
Medvedev_ViktorShklovskiyTeoriaProsy	Vinokur_VvedenieVizuchenieFilologicheskichNauk_part1	8
Losev_ProblemaSimvolaiRealistich	Medvedev_SotsiologizmBezSotsiologii_part1	8
Medvedev_ViktorShklovskiyTeoriaProsy	Losev_VladivirSolovjev_part1	8
Voloshinov_RetstnziiaNaVinogradova	Losev_DialektikaMifa_part1	8
Medvedev_UchenyiSalierizm	Tiupa_Narrotologia_part1	8
Nazirov_TragedijnoeNachaloPetrVerxovenskij	Potebnia_Myslijsyk_part1	8
Berdyaev_OtkrovenieoChelovekeDostoevskij	Potebnia_Myslijsyk_part2	8
Medvedev_SotsiologizmBezSotsiologii	Tiupa_VvedenieVSravnitelnuyuNarrotologiu_part1	8
Nazirov_TragedijnoeNachaloPetrVerxovenskij	Vygotskiy_Myshlenieirech_part1	8
Nazirov_VrazhdaKakSotrPrototypStavrogina	Tiupa_Narrotologia_part1	8
Vygotskiy_Myshlenieirech	Medvedev_ViktorShklovskiyTeoriaProsy_part1	8
Berdyaev_OtkrovenieoChelovekeDostoevskij	Medvedev_FormalnyjMetodvLiteraturovedenii_part1	8
Tiupa_NarrotologicheskiyChehov	Berdyaev_NovoeSrednevekovje_part1	8
Berdyaev_VelikijInkvizitor	Losev_VladivirSolovjev_part1	8
Trubetskoy_EvropaiChelovechestvo	Berdyaev_NovoeSrednevekovje_part1	8
Voloshinov_RetstnziiaNaVinogradova	Voloshinov_OGranitsachLingvistikiIPoetiki_part1	8
Tiupa_Narrotologia	Medvedev_UchenyiSalierizm_part1	8
Voloshinov_OGranitsachLingvistikiIPoetiki	Voloshinov_RetstnziiaNaVinogradova_part1	8
Voloshinov_RetstnziiaNaVinogradova	Bakhtin_FransuaRableINarodnaiaKultura_part1	8
Tiupa_HudozhestvennostChehovskogoRasskasa	Berdyaev_VelikijInkvizitor_part1	8
Nazirov_VrazhdaKakSotrPrototypStavrogina	Trubetskoy_VerxiiNizyReligiiIndii_part1	8
Trubetskoy_EvropaiChelovechestvo	Nazirov_TragedijnoeNachaloPetrVerxovenskij_part1	8
Tiupa_VvedenieVSravnitelnuyuNarrotologiu	Medvedev_UchenyiSalierizm_part1	8
Nazirov_TragedijnoeNachaloPetrVerxovenskij	Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast_part1	8
Tiupa_TeoriaLiteretury3glavy	Voloshinov_PoTuStoronuSotsialnogo_part1	8
Nazirov_VrazhdaKakSotrPrototypStavrogina	Trubetskoy_EvropaiChelovechestvo_part1	8
Medvedev_ViktorShklovskiyTeoriaProsy	Bakhtin_formyVremeniIChronotopaVRomane_part1	8
Berdyaev_VelikijInkvizitor	Vygotskiy_Psychologia_part1	8
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Propp_RusskieAgrarnyePrazdniki_part1	8
Nazirov_TragedijnoeNachaloPetrVerxovenskij	Tiupa_VvedenieVSravnitelnuyuNarrotologiu_part1	8
Voloshinov_Freidism	Berdyaev_VelikijInkvizitor_part1	8
Medvedev_SotsiologizmBezSotsiologii	Vinokur_StatiiOPushkine_part1	8
Berdyaev_VelikijInkvizitor	Potebnia_Myslijsyk_part1	8
Medvedev_UchenyiSalierizm	Nazirov_VrazhdaKakSotrPrototypStavrogina_part1	8
Berdyaev_NovoeSrednevekovje	Tiupa_Narrotologia_part1	8
Losev_VeschiImya	Berdyaev_OtkrovenieoChelovekeDostoevskij_part1	8
Nazirov_TragedijnoeNachaloPetrVerxovenskij	Vygotskiy_Psychologia_part1	8
Medvedev_UchenyiSalierizm	Propp_IstoricheskieKorniVolshebnoiSkazki_part1	8
Berdyaev_VelikijInkvizitor	Voloshinov_Freidism_part1	8
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Nazirov_TragedijnoeNachaloPetrVerxovenskij_part1	8
Bakhtin_KFilosofiiPostupka	Nazirov_VrazhdaKakSotrPrototypStavrogina_part1	8
Tiupa_VvedenieVSravnitelnuyuNarrotologiu	Kanaev_SovremennyiVitalizm_part1	8
Berdyaev_OtkrovenieoChelovekeDostoevskij	Tiupa_AnalitikaHudozhestvennogo_part1	7
Voloshinov_StilistikaHudozestvennoyRechi	Voloshinov_PoTuStoronuSotsialnogo_part1	7
Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast	Nazirov_TragedijnoeNachaloPetrVerxovenskij_part1	7
Berdyaev_NovoeSrednevekovje	Tiupa_NarrotologicheskiyChehov_part1	7
Nazirov_TragedijnoeNachaloPetrVerxovenskij	Tiupa_Narrotologia_part1	7
Berdyaev_NovoeSrednevekovje	Ircho_Komedia_part2	7
Ircho_Komedia	Berdyaev_NovoeSrednevekovje_part1	7
Tiupa_Narrotologia	Voloshinov_PoTuStoronuSotsialnogo_part1	7
Medvedev_ViktorShklovskiyTeoriaProsy	Losev_ProblemaSimvolaiRealistich_part2	7
Voloshinov_RetstnziiaNaVinogradova	Vinokur_StatiiOPushkine_part1	7
Nazirov_TragedijnoeNachaloPetrVerxovenskij	Bakhtin_KFilosofiiPostupka_part1	7
Kanaev_SovremennyiVitalizm	Nazirov_TragedijnoeNachaloPetrVerxovenskij_part1	7
Medvedev_UchenyiSalierizm	Nazirov_TragedijnoeNachaloPetrVerxovenskij_part1	7
Medvedev_SotsiologizmBezSotsiologii	Bakhtin_FransuaRableINarodnaiaKultura_part1	7
Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast	Potebnia_Myslijsyk_part1	7
Nazirov_VrazhdaKakSotrPrototypStavrogina	Bakhtin_ProblemaSoderzhaniaMateriala_part1	7
Tiupa_HudozhestvennyiDiskurs	Voloshinov_PoTuStoronuSotsialnogo_part1	7
Nazirov_VrazhdaKakSotrPrototypStavrogina	Potebnia_Myslijsyk_part1	7
Medvedev_UchenyiSalierizm	Vygotskiy_Myshlenieirech_part2	7
Propp_MorfologiaSkazki	Medvedev_UchenyiSalierizm_part1	7
Nazirov_TvorcheskiePrincipyDostoevskogo	Berdyaev_VelikijInkvizitor_part1	7
Berdyaev_NovoeSrednevekovje	Tiupa_TeoriaLiteretury3glavy_part1	7
Medvedev_UchenyiSalierizm	Kanaev_SovremennyiVitalizm_part1	7
Medvedev_ViktorShklovskiyTeoriaProsy	Voloshinov_StilistikaHudozestvennoyRechi_part1	7
Nazirov_TragedijnoeNachaloPetrVerxovenskij	Trubetskoy_VerxiiNizyReligiiIndii_part1	7
Berdyaev_VelikijInkvizitor	Tiupa_HudozhestvennostChehovskogoRasskasa_part1	7
Medvedev_ViktorShklovskiyTeoriaProsy	Vygotskiy_Myshlenieirech_part4	7
Tiupa_DiskursIZhanr	Medvedev_SotsiologizmBezSotsiologii_part1	7
Nazirov_VrazhdaKakSotrPrototypStavrogina	Berdyaev_MirosozercanieDostoevskogo_part1	7
Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast	Voloshinov_OGranitsachLingvistikiIPoetiki_part1	7
Tiupa_DiskursIZhanr	Berdyaev_OtkrovenieoChelovekeDostoevskij_part1	7
Berdyaev_OtkrovenieoChelovekeDostoevskij	Tiupa_DiskursIZhanr_part1	7
Nazirov_TragedijnoeNachaloPetrVerxovenskij	Bakhtin_ProblemaSoderzhaniaMateriala_part1	7
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Kanaev_SovremennyiVitalizm_part1	7
Kanaev_SovremennyiVitalizm	Nazirov_VrazhdaKakSotrPrototypStavrogina_part1	7
Voloshinov_RetstnziiaNaVinogradova	Tiupa_HudozhestvennyiDiskurs_part1	7
Nazirov_VrazhdaKakSotrPrototypStavrogina	Berdyaev_OtkrovenieoChelovekeDostoevskij_part1	7
Berdyaev_NovoeSrednevekovje	Vinokur_VvedenieVizuchenieFilologicheskichNauk_part1	7
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Voloshinov_OGranitsachLingvistikiIPoetiki_part1	7
Medvedev_UchenyiSalierizm	Voloshinov_PoTuStoronuSotsialnogo_part1	7
Berdyaev_VelikijInkvizitor	Vygotskiy_Myshlenieirech_part3	7
Voloshinov_MarksizmFilosofijaJazyka	Berdyaev_NovoeSrednevekovje_part1	7
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Nazirov_TragedijnoeNachaloPetrVerxovenskij_part1	7
Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast	Trubetskoy_EvropaiChelovechestvo_part1	7
Berdyaev_OtkrovenieoChelovekeDostoevskij	Trubetskoy_EvropaiChelovechestvo_part1	7
Voloshinov_RetstnziiaNaVinogradova	Tiupa_AnalitikaHudozhestvennogo_part2	7
Tiupa_VvedenieVSravnitelnuyuNarrotologiu	Berdyaev_OtkrovenieoChelovekeDostoevskij_part1	7
Tiupa_HudozhestvennostChehovskogoRasskasa	Berdyaev_OtkrovenieoChelovekeDostoevskij_part1	7
Berdyaev_OtkrovenieoChelovekeDostoevskij	Tiupa_VvedenieVSravnitelnuyuNarrotologiu_part1	7
Voloshinov_RetstnziiaNaVinogradova	Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast_part1	7
Nazirov_VrazhdaKakSotrPrototypStavrogina	Voloshinov_OGranitsachLingvistikiIPoetiki_part1	7
Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast	Losev_ProblemaSimvolaiRealistich_part3	7
Medvedev_VLabPisatelia	Voloshinov_PoTuStoronuSotsialnogo_part1	6
Berdyaev_OtkrovenieoChelovekeDostoevskij	Propp_RusskieAgrarnyePrazdniki_part1	6
Nazirov_VrazhdaKakSotrPrototypStavrogina	Medvedev_UchenyiSalierizm_part1	6
Propp_MorfologiaSkazki	Nazirov_TragedijnoeNachaloPetrVerxovenskij_part1	6
Berdyaev_VelikijInkvizitor	Nazirov_TvorcheskiePrincipyDostoevskogo_part1	6
Vinokur_VvedenieVizuchenieFilologicheskichNauk	Berdyaev_NovoeSrednevekovje_part1	6
Tiupa_LitereturaIMentalnost	Berdyaev_OtkrovenieoChelovekeDostoevskij_part1	6
Losev_ProblemaSimvolaiRealistich	Medvedev_IolandNeifeldDostoevskiy_part1	6
Bakhtin_KFilosofiiPostupka	Propp_IstoricheskieKorniVolshebnoiSkazki_part2	6
Tiupa_VvedenieVSravnitelnuyuNarrotologiu	Berdyaev_NovoeSrednevekovje_part1	6
Medvedev_ViktorShklovskiyTeoriaProsy	Bakhtin_FransuaRableINarodnaiaKultura_part3	6
Medvedev_ViktorShklovskiyTeoriaProsy	Tiupa_DiskursIZhanr_part1	6
Trubetskoy_VerxiiNizyReligiiIndii	Berdyaev_NovoeSrednevekovje_part1	6
Nazirov_TragedijnoeNachaloPetrVerxovenskij	Propp_IstoricheskieKorniVolshebnoiSkazki_part4	6
Bakhtin_KFilosofiiPostupka	Propp_RusskieAgrarnyePrazdniki_part1	6
Medvedev_SotsiologizmBezSotsiologii	Nazirov_TragedijnoeNachaloPetrVerxovenskij_part1	6
Tiupa_NarrotologicheskiyChehov	Berdyaev_OtkrovenieoChelovekeDostoevskij_part1	6
Voloshinov_PoTuStoronuSotsialnogo	Medvedev_VLabPisatelia_part1	6
Berdyaev_OtkrovenieoChelovekeDostoevskij	Losev_ProblemaSimvolaiRealistich_part3	6
Medvedev_ViktorShklovskiyTeoriaProsy	Vygotskiy_Psychologia_part3	6
Nazirov_TragedijnoeNachaloPetrVerxovenskij	Losev_ProblemaSimvolaiRealistich_part1	6
Nazirov_VrazhdaKakSotrPrototypStavrogina	Ircho_Komedia_part1	6
Bakhtin_ProblemyPoetikiDostoevskogo	Voloshinov_RetstnziiaNaVinogradova_part1	6
Medvedev_SotsiologizmBezSotsiologii	Vinokur_VvedenieVizuchenieFilologicheskichNauk_part1	6
Berdyaev_OtkrovenieoChelovekeDostoevskij	Bakhtin_FransuaRableINarodnaiaKultura_part1	6
Medvedev_SotsiologizmBezSotsiologii	Ircho_Komedia_part1	6
Berdyaev_NovoeSrednevekovje	Voloshinov_Freidism_part1	6
Medvedev_VLabPisatelia	Medvedev_SotsiologizmBezSotsiologii_part1	6
Voloshinov_RetstnziiaNaVinogradova	Nazirov_TragedijnoeNachaloPetrVerxovenskij_part1	6
Propp_MorfologiaSkazki	Berdyaev_VelikijInkvizitor_part1	6
Berdyaev_NovoeSrednevekovje	Tiupa_VvedenieVSravnitelnuyuNarrotologiu_part1	6
Berdyaev_VelikijInkvizitor	Propp_IstoricheskieKorniVolshebnoiSkazki_part1	6
Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast	Bakhtin_KFilosofiiPostupka_part1	6
Propp_MorfologiaSkazki	Berdyaev_NovoeSrednevekovje_part1	6
Berdyaev_OtkrovenieoChelovekeDostoevskij	Voloshinov_Freidism_part1	6
Medvedev_SotsiologizmBezSotsiologii	Tiupa_Narrotologia_part1	6
Berdyaev_VelikijInkvizitor	Vygotskiy_Psychologia_part3	6
Berdyaev_NovoeSrednevekovje	Tiupa_HudozhestvennyiDiskurs_part1	6
Voloshinov_StilistikaHudozestvennoyRechi	Medvedev_UchenyiSalierizm_part1	6
Berdyaev_VelikijInkvizitor	Propp_IstoricheskieKorniVolshebnoiSkazki_part4	6
Bakhtin_FransuaRableINarodnaiaKultura	Medvedev_IolandNeifeldDostoevskiy_part1	6
Medvedev_FormalnyjMetodvLiteraturovedenii	Berdyaev_OtkrovenieoChelovekeDostoevskij_part1	6
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Berdyaev_NovoeSrednevekovje_part1	6
Voloshinov_OGranitsachLingvistikiIPoetiki	Medvedev_UchenyiSalierizm_part1	6
Medvedev_IolandNeifeldDostoevskiy	Vygotskiy_Psychologia_part1	6
Berdyaev_NovoeSrednevekovje	Medvedev_VLabPisatelia_part1	6
Voloshinov_MarksizmFilosofijaJazyka	Voloshinov_RetstnziiaNaVinogradova_part1	6
Tiupa_AnalitikaHudozhestvennogo	Medvedev_SotsiologizmBezSotsiologii_part1	6
Voloshinov_PoTuStoronuSotsialnogo	Voloshinov_OGranitsachLingvistikiIPoetiki_part1	6
Savitsky_EvropaiEvraziaMigracijaKulturyKontinentOkean	Berdyaev_NovoeSrednevekovje_part1	6
Medvedev_ViktorShklovskiyTeoriaProsy	Potebnia_Myslijsyk_part1	6
Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom	Berdyaev_VelikijInkvizitor_part1	6
Berdyaev_OtkrovenieoChelovekeDostoevskij	Vygotskiy_Myshlenieirech_part2	6
Medvedev_FormalnyjMetodvLiteraturovedenii	Berdyaev_VelikijInkvizitor_part1	6
Medvedev_ViktorShklovskiyTeoriaProsy	Vygotskiy_Myshlenieirech_part1	6
Voloshinov_RetstnziiaNaVinogradova	Vygotskiy_Myshlenieirech_part4	6
Trubetskoy_VerxiiNizyReligiiIndii	Voloshinov_OGranitsachLingvistikiIPoetiki_part1	6
Voloshinov_MarksizmFilosofijaJazyka	Medvedev_SotsiologizmBezSotsiologii_part1	6
Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast	Propp_RusskieAgrarnyePrazdniki_part1	6
Bakhtin_FransuaRableINarodnaiaKultura	Berdyaev_VelikijInkvizitor_part1	6
Medvedev_IolandNeifeldDostoevskiy	Vygotskiy_Psychologia_part3	6
Medvedev_VLabPisatelia	Kanaev_SovremennyiVitalizm_part1	6
Voloshinov_Freidism	Berdyaev_NovoeSrednevekovje_part1	6
Berdyaev_OtkrovenieoChelovekeDostoevskij	Losev_ProblemaSimvolaiRealistich_part2	6
Vinokur_StatiiOPushkine	Medvedev_SotsiologizmBezSotsiologii_part1	6
Medvedev_ViktorShklovskiyTeoriaProsy	Voloshinov_SlovoVZhizniISlovoVPoezii_part1	6
Voloshinov_StilistikaHudozestvennoyRechi	Voloshinov_RetstnziiaNaVinogradova_part1	5
Tiupa_DiskursIZhanr	Medvedev_ViktorShklovskiyTeoriaProsy_part1	5
Berdyaev_OtkrovenieoChelovekeDostoevskij	Bakhtin_FransuaRableINarodnaiaKultura_part3	5
Bakhtin_formyVremeniIChronotopaVRomane	Berdyaev_VelikijInkvizitor_part1	5
Berdyaev_VelikijInkvizitor	Propp_IstoricheskieKorniVolshebnoiSkazki_part3	5
Berdyaev_NovoeSrednevekovje	Kanaev_SovremennyiVitalizm_part1	5
Tiupa_LitereturaIMentalnost	Berdyaev_VelikijInkvizitor_part1	5
Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast	Propp_MorfologiaSkazki_part1	5
Bakhtin_formyVremeniIChronotopaVRomane	Medvedev_ViktorShklovskiyTeoriaProsy_part1	5
Tiupa_AnalitikaHudozhestvennogo	Berdyaev_OtkrovenieoChelovekeDostoevskij_part1	5
Voloshinov_RetstnziiaNaVinogradova	Nazirov_VrazhdaKakSotrPrototypStavrogina_part1	5
Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast	Voloshinov_SlovoVZhizniISlovoVPoezii_part1	5
Medvedev_VLabPisatelia	Berdyaev_NovoeSrednevekovje_part1	5
Berdyaev_OtkrovenieoChelovekeDostoevskij	Tiupa_NarrotologicheskiyChehov_part1	5
Propp_IstoricheskieKorniVolshebnoiSkazki	Medvedev_SotsiologizmBezSotsiologii_part1	5
Nazirov_TragedijnoeNachaloPetrVerxovenskij	Berdyaev_MirosozercanieDostoevskogo_part1	5
Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast	Medvedev_UchenyiSalierizm_part1	5
Voloshinov_SlovoVZhizniISlovoVPoezii	Medvedev_SotsiologizmBezSotsiologii_part1	5
Nazirov_TragedijnoeNachaloPetrVerxovenskij	Losev_DialektikaMifa_part2	5
Medvedev_IolandNeifeldDostoevskiy	Ircho_Komedia_part1	5
Nazirov_TragedijnoeNachaloPetrVerxovenskij	Trubetskoy_EvropaiChelovechestvo_part1	5
Medvedev_SotsiologizmBezSotsiologii	Bakhtin_KFilosofiiPostupka_part1	5
Medvedev_SotsiologizmBezSotsiologii	Nazirov_VrazhdaKakSotrPrototypStavrogina_part1	5
Medvedev_VLabPisatelia	Medvedev_ViktorShklovskiyTeoriaProsy_part1	5
Nazirov_VrazhdaKakSotrPrototypStavrogina	Propp_IstoricheskieKorniVolshebnoiSkazki_part2	5
Medvedev_ViktorShklovskiyTeoriaProsy	Nazirov_TvorcheskiePrincipyDostoevskogo_part1	5
Bakhtin_slovoVRomane	Voloshinov_RetstnziiaNaVinogradova_part1	5
Bakhtin_formyVremeniIChronotopaVRomane	Medvedev_SotsiologizmBezSotsiologii_part1	5
Berdyaev_VelikijInkvizitor	Bakhtin_ProblemaSoderzhaniaMateriala_part1	5
Berdyaev_NovoeSrednevekovje	Bakhtin_ProblemaSoderzhaniaMateriala_part1	5
Berdyaev_NovoeSrednevekovje	Tiupa_AnalitikaHudozhestvennogo_part2	5
Medvedev_SotsiologizmBezSotsiologii	Vygotskiy_Myshlenieirech_part2	5
Voloshinov_RetstnziiaNaVinogradova	Trubetskoy_EvropaiChelovechestvo_part1	5
Voloshinov_RetstnziiaNaVinogradova	Ircho_Komedia_part1	5
Voloshinov_PoTuStoronuSotsialnogo	Berdyaev_NovoeSrednevekovje_part1	5
Medvedev_SotsiologizmBezSotsiologii	Vygotskiy_Psychologia_part2	5
Medvedev_SotsiologizmBezSotsiologii	Berdyaev_NovoeSrednevekovje_part1	5
Berdyaev_OtkrovenieoChelovekeDostoevskij	Ircho_Komedia_part1	5
Nazirov_TragedijnoeNachaloPetrVerxovenskij	Vygotskiy_Myshlenieirech_part3	5
Kanaev_SovremennyiVitalizm	Berdyaev_NovoeSrednevekovje_part1	5
Losev_ProblemaSimvolaiRealistich	Voloshinov_RetstnziiaNaVinogradova_part1	5
Berdyaev_VelikijInkvizitor	Vygotskiy_Myshlenieirech_part4	5
Medvedev_ViktorShklovskiyTeoriaProsy	Losev_ProblemaSimvolaiRealistich_part3	5
Medvedev_IolandNeifeldDostoevskiy	Vygotskiy_Myshlenieirech_part1	5
Nazirov_TragedijnoeNachaloPetrVerxovenskij	Vygotskiy_Myshlenieirech_part2	5
Berdyaev_OtkrovenieoChelovekeDostoevskij	Losev_DialektikaMifa_part1	5
Voloshinov_Freidism	Berdyaev_OtkrovenieoChelovekeDostoevskij_part1	5
Berdyaev_NovoeSrednevekovje	Voloshinov_PoTuStoronuSotsialnogo_part1	5
Nazirov_VrazhdaKakSotrPrototypStavrogina	Bakhtin_KFilosofiiPostupka_part1	5
Vygotskiy_Myshlenieirech	Voloshinov_RetstnziiaNaVinogradova_part1	5
Vinokur_VvedenieVizuchenieFilologicheskichNauk	Medvedev_ViktorShklovskiyTeoriaProsy_part1	5
Berdyaev_VelikijInkvizitor	Propp_MorfologiaSkazki_part1	5
Medvedev_SotsiologizmBezSotsiologii	Losev_ProblemaSimvolaiRealistich_part2	5
Berdyaev_VelikijInkvizitor	Voloshinov_MarksizmFilosofijaJazyka_part1	5
Bakhtin_FransuaRableINarodnaiaKultura	Medvedev_ViktorShklovskiyTeoriaProsy_part1	5
Medvedev_SotsiologizmBezSotsiologii	Voloshinov_SlovoVZhizniISlovoVPoezii_part1	5
Voloshinov_RetstnziiaNaVinogradova	Tiupa_VvedenieVSravnitelnuyuNarrotologiu_part1	5
Tiupa_Narrotologia	Berdyaev_NovoeSrednevekovje_part1	5
Medvedev_SotsiologizmBezSotsiologii	Trubetskoy_VerxiiNizyReligiiIndii_part1	5
Nazirov_TragedijnoeNachaloPetrVerxovenskij	Berdyaev_OtkrovenieoChelovekeDostoevskij_part1	5
Berdyaev_OtkrovenieoChelovekeDostoevskij	Tiupa_Narrotologia_part1	5
Tiupa_HudozhestvennyiDiskurs	Berdyaev_OtkrovenieoChelovekeDostoevskij_part1	5
Berdyaev_NovoeSrednevekovje	Bakhtin_FransuaRableINarodnaiaKultura_part4	5
Medvedev_SotsiologizmBezSotsiologii	Vygotskiy_Myshlenieirech_part4	5
Berdyaev_VelikijInkvizitor	Ircho_Komedia_part1	5
Propp_RusskieAgrarnyePrazdniki	Nazirov_TragedijnoeNachaloPetrVerxovenskij_part1	5
Bakhtin_ProblemaSoderzhaniaMateriala	Berdyaev_VelikijInkvizitor_part1	5
Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast	Propp_IstoricheskieKorniVolshebnoiSkazki_part1	5
Losev_ProblemaSimvolaiRealistich	Medvedev_BTomashevskiyTeoriaLiteratury_part1	4
Medvedev_UchenyiSalierizm	Propp_IstoricheskieKorniVolshebnoiSkazki_part4	4
Trubetskoy_VerxiiNizyReligiiIndii	Medvedev_SotsiologizmBezSotsiologii_part1	4
Tiupa_NarrotologicheskiyChehov	Medvedev_SotsiologizmBezSotsiologii_part1	4
Ircho_Komedia	Medvedev_IolandNeifeldDostoevskiy_part1	4
Medvedev_UchenyiSalierizm	Propp_IstoricheskieKorniVolshebnoiSkazki_part2	4
Berdyaev_OtkrovenieoChelovekeDostoevskij	Medvedev_VLabPisatelia_part1	4
Berdyaev_NovoeSrednevekovje	Losev_VladivirSolovjev_part1	4
Tiupa_AnalitikaHudozhestvennogo	Berdyaev_VelikijInkvizitor_part1	4
Medvedev_ViktorShklovskiyTeoriaProsy	Tiupa_TeoriaLiteretury3glavy_part1	4
Losev_ProblemaSimvolaiRealistich	Medvedev_ViktorShklovskiyTeoriaProsy_part1	4
Tiupa_HudozhestvennyiDiskurs	Medvedev_SotsiologizmBezSotsiologii_part1	4
Berdyaev_NovoeSrednevekovje	Berdyaev_OtkrovenieoChelovekeDostoevskij_part1	4
Tiupa_VvedenieVSravnitelnuyuNarrotologiu	Medvedev_SotsiologizmBezSotsiologii_part1	4
Medvedev_SotsiologizmBezSotsiologii	Trubetskoy_EvropaiChelovechestvo_part1	4
Trubetskoy_EvropaiChelovechestvo	Berdyaev_OtkrovenieoChelovekeDostoevskij_part1	4
Bakhtin_ProblemyTvorchestvaDostoevskogo	Voloshinov_RetstnziiaNaVinogradova_part1	4
Voloshinov_OGranitsachLingvistikiIPoetiki	Voloshinov_PoTuStoronuSotsialnogo_part1	4
Bakhtin_ProblemyPoetikiDostoevskogo	Medvedev_ViktorShklovskiyTeoriaProsy_part1	4
Vinokur_KulturaYazyka	Medvedev_ViktorShklovskiyTeoriaProsy_part1	4
Nazirov_VrazhdaKakSotrPrototypStavrogina	Kanaev_SovremennyiVitalizm_part1	4
Voloshinov_RetstnziiaNaVinogradova	Vinokur_KulturaYazyka_part1	4
Medvedev_VLabPisatelia	Voloshinov_RetstnziiaNaVinogradova_part1	4
Tiupa_AnalitikaHudozhestvennogo	Voloshinov_RetstnziiaNaVinogradova_part1	4
Berdyaev_OtkrovenieoChelovekeDostoevskij	Trubetskoy_RusskajaProblemaSoblaznyObIstinnomiLozhnom_part1	4
Bakhtin_FransuaRableINarodnaiaKultura	Voloshinov_RetstnziiaNaVinogradova_part1	4
Berdyaev_VelikijInkvizitor	Vygotskiy_Myshlenieirech_part2	4
Losev_DialektikaMifa	Medvedev_ViktorShklovskiyTeoriaProsy_part1	4
Bakhtin_ProblemaSoderzhaniaMateriala	Berdyaev_NovoeSrednevekovje_part1	4
Losev_VeschiImya	Medvedev_SotsiologizmBezSotsiologii_part1	4
Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast	Propp_IstoricheskieKorniVolshebnoiSkazki_part3	4
Savitsky_PoddanstvoIdeiDvaMiraStepiOsedlast	Kanaev_SovremennyiVitalizm_part1	4
Vinokur_KulturaYazyka	Medvedev_IolandNeifeldDostoevskiy_part1	4
Medvedev_UchenyiSalierizm	Propp_MorfologiaSkazki_part1	4
Berdyaev_OtkrovenieoChelovekeDostoevskij	Tiupa_TeoriaLiteretury3glavy_part1	4
